    0.569428135375129841E+03   -0.371823941283772719E+00    0.214642351725290048E+01   -0.181438073396141775E+01   -0.342936703632959583E+01    0.175164071032967672E+01   -0.280283950614246624E+01   -0.288416224037478663E+01   -0.567969080292686357E+01   -0.541520015363071394E+01    0.288168510865241624E+05   -0.137883131998848274E+02    1
    0.656635380380339711E+03   -0.584261895662972819E+00    0.237520737333976673E+01   -0.271026559932830757E+01   -0.191252865154783613E+01    0.105478628130199037E+01   -0.372882369126800306E+01   -0.674141014751526324E+01   -0.280863861221402367E+01   -0.577964603500438834E+01    0.288168611110792626E+05   -0.137933131998848282E+02    1
    0.582658749645904436E+03   -0.137974078380399412E+01    0.213515493267531298E+01   -0.249968466720597160E+01   -0.341734583024361260E+01    0.155132716654929981E+01   -0.242051312909411642E+01   -0.543066357646841524E+01   -0.699789901893958177E+01   -0.357300638386157576E+01    0.288169219465827809E+05   -0.137983131998848254E+02    1
    0.646420464060493373E+03   -0.183705786336266819E+01    0.100832906906060349E+01   -0.250425950178688872E+01   -0.230804953556409842E+01    0.232107712966940039E+01   -0.346397784165449796E+01   -0.292232965613414564E+01   -0.630832975640294791E+01   -0.461333890189033902E+01    0.288169322389241279E+05   -0.138033131998848280E+02    1
    0.602722734365710494E+03   -0.142222482059654709E+00    0.149854683389035648E+01   -0.235199165897457885E+01   -0.209338751179565330E+01    0.184654540960848568E+01   -0.295302128198447633E+01   -0.209135796821403730E+01   -0.550699187396447520E+01   -0.728790710128418695E+01    0.288169651273471100E+05   -0.138083131998848270E+02    1
    0.652967532604867529E+03   -0.247447953244551044E+00    0.128698267953169299E+01   -0.213413299778125953E+01   -0.144911885849826705E+01    0.242060139808042418E+01   -0.331674538095494142E+01   -0.519177541558520428E+01   -0.649049584941123747E+01   -0.693669203716875415E+01    0.288169947359649013E+05   -0.138133131998848278E+02    1
    0.521351708432373925E+03   -0.217424827642502283E+01    0.142697494705345651E+01   -0.412599187334544837E+01   -0.428302628997810331E+01    0.203240462650808862E+01   -0.126043094557556223E+01   -0.343044913146985664E+01   -0.789781493277454949E+01   -0.548946676397072064E+01    0.288170035518619843E+05   -0.138183131998848250E+02    1
    0.535009549020148711E+03   -0.557006611019421172E+00    0.119935682906298657E+01   -0.378630600856125188E+01   -0.190754235267931760E+01    0.144394184137026582E+01   -0.163809577716298893E+01   -0.254641554542228565E+01   -0.487762866579413679E+01   -0.427719835843898188E+01    0.288170097183083089E+05   -0.138233131998848222E+02    1
    0.567121159593520247E+03   -0.606259190001003034E+00    0.227365862142833031E+01   -0.363226774597269042E+01   -0.296635885230463359E+01    0.217652711092905893E+01   -0.270475207037060272E+01   -0.424464206043861125E+01   -0.304510508929695156E+01   -0.681828156700184618E+01    0.288170372398685504E+05   -0.138283131998848319E+02    1
    0.775246069376292780E+03   -0.211414221050731044E+01    0.153031744343523335E+01   -0.282037718674154458E+01   -0.102915844306000936E+01    0.175735543854358900E+01   -0.464392430742769058E+01   -0.573881077566608155E+01   -0.738853906838445518E+01   -0.613337238404113094E+01    0.288170469040187963E+05   -0.138333131998848362E+02    1
    0.743105031007873777E+03   -0.181032729453022512E+00    0.138703545910330583E+01   -0.232952220598910920E+01    0.122446052234463920E-01    0.180513857253700349E+01   -0.388504780703708796E+01   -0.539960608507070461E+01   -0.759450588274156679E+01   -0.628150328948479508E+01    0.288170501533884926E+05   -0.138383131998848388E+02    1
    0.557719868265473224E+03   -0.999189230916641691E-02    0.145039458380875219E+01   -0.202014045603448178E+01   -0.308584725003911498E+01    0.168995864661671913E+01   -0.187444851993377704E+01   -0.690105884318583662E+01   -0.441049658691675539E+01   -0.526251885086234950E+01    0.288170578611587480E+05   -0.138433131998848431E+02    1
    0.643581248348401914E+03   -0.380436457595330957E+00    0.121711680479385498E+01   -0.348123556967015046E+01   -0.418707117257956618E+00    0.203893912768995644E+01   -0.359529648563150328E+01   -0.571508052065375338E+01   -0.450686139106384065E+01   -0.610300369362429951E+01    0.288170768386478012E+05   -0.138483131998848332E+02    1
    0.805461298600262239E+03   -0.131731994436908195E+01    0.809819967677723573E+00   -0.156138245046960922E+01   -0.372716413941796887E+00    0.242298287831436632E+01   -0.478714181840468456E+01   -0.621686333397649626E+01   -0.418816789596421302E+01   -0.555172542927233081E+01    0.288171027709413684E+05   -0.138533131998848269E+02    1
    0.559856757313596063E+03   -0.127399346643569000E+01    0.192244507495665995E+01   -0.313421604495765749E+01   -0.369644071569192656E+01    0.110343669598167748E+01   -0.121375893754141906E+01   -0.398199165447176640E+01   -0.654757728962753305E+01   -0.277063764695938985E+01    0.288171260926895302E+05   -0.138583131998848259E+02    1
    0.576670370697861586E+03   -0.189125377027754560E+01    0.826914911835019195E+00   -0.362633618955526504E+01   -0.211307525493583537E+01    0.218134367402299034E+01   -0.255267969616954549E+01   -0.358349570900502989E+01   -0.341416508330417567E+01   -0.282105825363605600E+01    0.288171391720596512E+05   -0.138633131998848231E+02    1
    0.822165303803092684E+03   -0.297089655021814991E+01    0.155453180169377947E+01   -0.440779439621004165E+01   -0.381563926646615315E+00    0.246662468842955196E+01   -0.500351353107376173E+01   -0.617519426887553635E+01   -0.453352378219286312E+01   -0.536939587568834487E+01    0.288171791815063007E+05   -0.138683131998848346E+02    1
    0.529264378547168576E+03   -0.233684527552438759E+01    0.988356235043287845E+00   -0.385774942524938691E+01   -0.374347787647769525E+01    0.211424240845911537E+01   -0.188258959618162791E+01   -0.543933743115063795E+01   -0.491648052013151027E+01   -0.420295334070722237E+01    0.288171800989021176E+05   -0.138733131998848389E+02    1
    0.602180403321131280E+03   -0.566436585561191919E-01    0.111687659029889086E+01   -0.470396519615558617E+00   -0.295492245070746673E+01    0.142923840714498840E+01   -0.273185269349738924E+01   -0.641618893010670099E+01   -0.627318135782725061E+01   -0.524664274392592045E+01    0.288172118847059392E+05   -0.138783131998848326E+02    1
    0.624265877287341596E+03   -0.224028419218788599E+01    0.739388028907091766E+00   -0.304078965668254142E+01   -0.119316725541321311E+01    0.160698238043633346E+01   -0.302140955927298993E+01   -0.523719817035883217E+01   -0.360193985370675929E+01   -0.411284312371220828E+01    0.288172129361916086E+05   -0.138833131998848387E+02    1
    0.623571562150880254E+03   -0.143779341283831741E-01    0.171175574349026527E+01   -0.378380346727177042E+01   -0.951136804568988303E+00    0.151899904352330206E+01   -0.332852190317190644E+01   -0.454830883796271657E+01   -0.422381108054670573E+01   -0.541293856304550935E+01    0.288172221528115588E+05   -0.138883131998848324E+02    1
    0.580963672902154372E+03   -0.118634142825256639E+01    0.133598817315793794E+01   -0.366300179010422422E+01   -0.204373117094351997E+01    0.209707511868973207E+01   -0.182051506660483486E+01   -0.404524394908096241E+01   -0.762951984242734849E+01   -0.271503136503262610E+01    0.288172799395370021E+05   -0.138933131998848225E+02    1
    0.664262363437085241E+03   -0.963468764688441226E+00    0.113282603864414178E+01   -0.259112992835597788E+01   -0.664391496457711561E+00    0.126561836142213791E+01   -0.369164655155127264E+01   -0.593135185224387129E+01   -0.467637890207091278E+01   -0.388747084108833629E+01    0.288172892442095763E+05   -0.138983131998848251E+02    1
    0.591832807843937871E+03   -0.304722207942740297E+00    0.535087096208653468E+00   -0.338550348209583429E+01   -0.104742849341084110E+01    0.232691927767320950E+01   -0.148964763124928812E+01   -0.928147741208577237E+00   -0.600764830482940670E+01   -0.339673694756502087E+01    0.288172960025384200E+05   -0.139033131998848294E+02    1
    0.581979957175484174E+03   -0.875984173982143233E+00    0.850195870746905058E+00   -0.235340206534645580E+01   -0.201087807933287976E+01    0.207924116243027912E+01   -0.222298158115065636E+01   -0.530815139143414250E+01   -0.596502038654676525E+01   -0.411069001024198677E+01    0.288173332553864384E+05   -0.139083131998848284E+02    1
    0.735185906584501481E+03   -0.222964622205724972E+01    0.221738518933071793E+01   -0.410487375820426070E+01   -0.133859841192388807E+01    0.212123450093075938E+01   -0.429411897955381150E+01   -0.616539207277844703E+01   -0.546597762205458615E+01   -0.576114387937101657E+01    0.288173443228265096E+05   -0.139133131998848238E+02    1
    0.739712798564954483E+03   -0.131713805439698906E+01    0.195800002427398190E+01   -0.423487193902174930E+01   -0.843250617738093844E+00    0.254213275614340839E+01   -0.422632529653065170E+01   -0.547687676104635202E+01   -0.614570081669683255E+01   -0.731389173131388226E+01    0.288173879480087926E+05   -0.139183131998848300E+02    1
    0.666063406570150846E+03   -0.383984274550067894E+00    0.569673450013588045E+00   -0.123452964199889603E+01   -0.103852377108061233E+01    0.252936365744106073E+01   -0.394501645999831041E+01   -0.390464767143885894E+01   -0.516414392243625286E+01   -0.619752106439552009E+01    0.288173917133420546E+05   -0.139233131998848325E+02    1
    0.686566966267342423E+03   -0.696146530484254455E+00    0.214304006868443064E+01   -0.268153814715765293E+01   -0.151632148331002226E+01    0.153477407785707620E+01   -0.387678456707137453E+01   -0.437487238924498101E+01   -0.302577643402958785E+01   -0.392726091704243796E+01    0.288174084943639464E+05   -0.139283131998848297E+02    1
    0.622371029189867158E+03   -0.181773187039154216E+01    0.785793537548971299E+00   -0.236433740530346004E+01   -0.223266816338152818E+01    0.202947274862081661E+01   -0.288538395344259957E+01   -0.580723153131165937E+01   -0.680515151542515806E+01   -0.315491314521065291E+01    0.288174243526923601E+05   -0.139333131998848359E+02    1
    0.865397702150241457E+03   -0.236286360911046245E+01    0.170604636337672311E+01   -0.313414233588739233E+01   -0.453756354653489069E+00    0.213054136771067171E+01   -0.506975352985857697E+01   -0.761949066345504011E+01   -0.747854335921437308E+01   -0.731703436787532002E+01    0.288174303357201061E+05   -0.139383131998848420E+02    1
    0.657013863831284198E+03   -0.159495548992595904E+01    0.166525147654649963E+01   -0.291226138910442156E+01   -0.191018982240068880E+01    0.195234124988978719E+01   -0.315907548625762491E+01   -0.579071026084817220E+01   -0.255126467143603719E+01   -0.556608216775994613E+01    0.288174672616617172E+05   -0.139433131998848445E+02    1
    0.548678889200114895E+03   -0.165928339175696049E+01    0.207878983578733489E+01   -0.310372142882405244E+01   -0.402402011820565875E+01    0.210503379081043551E+01   -0.261112740696883261E+01   -0.567377335104917879E+01   -0.731018389403158597E+01   -0.462821910307826556E+01    0.288174843038785511E+05   -0.139483131998848471E+02    1
    0.578287564514558426E+03   -0.611377993944905995E+00    0.203999539858680201E+01   -0.281888299559256250E+01   -0.297930013915697955E+01    0.241273958874504668E+01   -0.234310742705693720E+01   -0.308590135194466431E+01   -0.458149594156552542E+01   -0.494013355057134529E+01    0.288174965980062771E+05   -0.139533131998848425E+02    1
    0.624220208411750832E+03   -0.256082903198851586E+01    0.148404255951520048E+01   -0.329120023090332392E+01   -0.262415358221490491E+01    0.201397450838891867E+01   -0.267280590065627432E+01   -0.554390503817562763E+01   -0.329925926578924766E+01   -0.694545110585996106E+01    0.288175043807473412E+05   -0.139583131998848380E+02    1
    0.611678960243458164E+03   -0.211558667053897409E+01    0.138347250994223492E+01   -0.401697565398947454E+01   -0.185906694352325985E+01    0.196731715958225895E+01   -0.253808446358733875E+01   -0.232749079516862523E+01   -0.734977919832587379E+01   -0.550790736894084443E+01    0.288175088275762355E+05   -0.139633131998848317E+02    1
    0.630160542785889220E+03   -0.416309606807524268E+00    0.198390678800181486E+01   -0.271161602848385108E+01   -0.205083039445005078E+01    0.176922212289002734E+01   -0.342306703552913039E+01   -0.546066139684628915E+01   -0.343024164120217367E+01   -0.700770554557946568E+01    0.288175187432954808E+05   -0.139683131998848218E+02    1
    0.696066302744605537E+03   -0.175562607186622621E+01    0.206713286623651493E+01   -0.254686677506140846E+01   -0.193630485743633463E+01    0.162658988273423555E+01   -0.345678004213759671E+01   -0.580946874978437311E+01   -0.322634797435514908E+01   -0.498862330199795956E+01    0.288175324336734884E+05   -0.139733131998848332E+02    1
    0.527394984154039207E+03   -0.988087092359496211E+00    0.170257107253273965E+01   -0.328463828133200408E+01   -0.385151389078613793E+01    0.197807976976163169E+01   -0.171395110085420743E+01   -0.180147295393397044E+01   -0.471204240050442369E+01   -0.368677976268778451E+01    0.288175395889402571E+05   -0.139783131998848429E+02    1
    0.588051713929327434E+03   -0.840092970903381087E+00    0.207150076715393983E+01   -0.344200385113360863E+01   -0.272127662060439590E+01    0.178048401070160378E+01   -0.214559985409748499E+01   -0.205787621026028233E+01   -0.391229941433223605E+01   -0.522094060315703246E+01    0.288175598516862483E+05   -0.139833131998848312E+02    1
    0.694544667364031170E+03   -0.481424647027210995E+00    0.165567636717284605E+01   -0.233553042171494374E+01   -0.941774856151552875E+00    0.127685161324904395E+01   -0.364165176445001038E+01   -0.619236312564523139E+01   -0.756201732672646720E+01   -0.463856540475636336E+01    0.288176088014657180E+05   -0.139883131998848267E+02    1
    0.758027572294517540E+03   -0.160523602149377353E+01    0.172354245987582000E+01   -0.339902514076137763E+01   -0.901972821379202649E+00    0.238792042051712095E+01   -0.412861134583650724E+01   -0.720394954149158639E+01   -0.765018912038503274E+01   -0.702266645653761046E+01    0.288176107656702443E+05   -0.139933131998848275E+02    1
