    0.342173795528790208E+03    0.349246193399142953E+03    0.137414907898822936E+00   -0.254964227577370739E+01   -0.447842446517181969E+00    0.236194819801649736E+01   -0.219456606318382974E+01   -0.132363540016251102E+01    0.196637301434530665E+01   -0.180023589079404811E+01   -0.160160532175253234E+01   -0.545721523182817947E+01   -0.591683240145621792E+01    0.288273826199840623E+05   -0.145751535193769328E+02    1
    0.159650109335910457E+03    0.209752547093931014E+03    0.591250895176127500E-01   -0.724457691110441893E+00   -0.510672744454001304E+01    0.754546198654154621E+00   -0.358717976717809073E+01   -0.249878939482751861E+00    0.249124441075297209E+01   -0.212810660951681196E+01   -0.332713028158299373E+01   -0.345769047895503245E+01   -0.553933113588758452E+01    0.288273876521232814E+05   -0.145851535193769326E+02    1
    0.274802900999254177E+03    0.311652422803214051E+03    0.134861261169030300E+00   -0.160472874681398037E+01   -0.256910652330215683E+01    0.942996306272505413E+00   -0.429114248025820366E+01    0.156373722609631471E+01    0.252364300871463776E+01   -0.160894082780906089E+01   -0.852577978439336803E+00   -0.190355135115362728E+01   -0.382936015747825920E+01    0.288274091888362200E+05   -0.145951535193769324E+02    1
    0.288026927805559012E+03    0.175833813433248700E+02    0.216101309467549818E+01   -0.158946012431790606E+01   -0.195322452118287426E+01    0.211946494954147724E+01   -0.627207573068266910E+00   -0.133652661448269283E+01    0.248320221504698324E+01   -0.116210589773705752E+01   -0.108402776005194479E+01   -0.554562556567128517E+01   -0.337145784881199884E+01    0.288274098633512986E+05   -0.146051535193769340E+02    1
    0.227520081401956162E+03    0.250126382466106662E+03    0.787626387103328884E+00   -0.132102961396455054E+01   -0.339061547860202683E+01    0.148677713843057524E+01   -0.422944232681632926E+01    0.103057102968425163E+01    0.164610599121831136E+01   -0.232797538639614565E+01   -0.187782026103509914E+01   -0.621740835994460017E+01   -0.577881428983767975E+01    0.288274109269770415E+05   -0.146151535193769302E+02    1
    0.182154357107716152E+03    0.303906807731193318E+02    0.178736572370780600E+01   -0.878974209444665089E+00   -0.369953231960303697E+01    0.940431894587390516E+00   -0.268999954396590502E+01    0.837148459169525516E+00    0.195788701449657121E+01   -0.181780852790454883E+01   -0.207243096127753290E+01   -0.584854836423013946E+01   -0.776347538441098539E+01    0.288274117264815322E+05   -0.146251535193769318E+02    1
    0.165648313495004771E+03    0.250512097574522357E+03    0.952322569477151326E+00   -0.850436029496307810E+00   -0.125338488169501971E+01    0.214678693552034616E+01   -0.477377517998771594E-01   -0.141860857241417371E+01    0.190439014737648238E+01   -0.211413409610564607E+01   -0.229455133731628269E+01   -0.387447034717706185E+01   -0.584613918903123331E+01    0.288274421076994186E+05   -0.146351535193769351E+02    1
    0.274747070168782955E+03    0.294573310705653341E+03    0.178662103260271543E+00   -0.187428079923390345E+01   -0.559867782929424962E+00    0.193608001174088762E+01   -0.337757594308651399E+01    0.451957622981433715E+00    0.199742730158657800E+01   -0.191899176895536794E+01   -0.183594284985350154E+01   -0.381237981213139054E+01   -0.727193447750994526E+01    0.288274432258684283E+05   -0.146451535193769313E+02    1
    0.247367566408484208E+03    0.105611667123046786E+03    0.269870143209102409E+01   -0.131430203347123964E+01   -0.165480317601920035E+01    0.117982366831593311E+01   -0.281357898468257783E+01    0.145353623364072604E+01    0.196132000039006016E+01   -0.124186134627832523E+01   -0.125799531631201233E+01   -0.344886379366452989E+01   -0.415052902612159968E+01    0.288274449854752747E+05   -0.146551535193769329E+02    1
    0.282452093142676290E+03    0.189318891369443804E+03    0.246409988838694005E+01   -0.178881707826452829E+01   -0.123310991721971597E+01    0.119592708220878974E+01   -0.383873524837049285E+01    0.150491778800490472E+01    0.252157142474171581E+01   -0.171942568094712378E+01   -0.159441722347004777E+01   -0.412959656058604541E+01   -0.739929336866366949E+01    0.288274693296409241E+05   -0.146651535193769309E+02    1
    0.322002515943535741E+03    0.107976173785711183E+03    0.499549779943427552E+01   -0.185529834014763884E+01   -0.300855030962830128E+01    0.103294364936068206E+01   -0.227099791587320698E+01    0.128479695631617208E+01    0.170932197559923482E+01   -0.295988987122837433E+01   -0.417328319171035655E+01   -0.541287032546014579E+01   -0.616058881401528158E+01    0.288274874182383573E+05   -0.146751535193769307E+02    1
    0.301223057299839070E+03    0.289425109956740812E+03    0.333802051642147379E+00   -0.202372064479703528E+01   -0.376032592012631284E+01    0.826592879941655645E+00   -0.432675040545873379E+01   -0.940879797095758974E+00    0.224613547361811072E+01   -0.107898169672762201E+01   -0.147855979187018072E+01   -0.252630391981743863E+01   -0.523347957589901469E+01    0.288274885256978268E+05   -0.146851535193769358E+02    1
    0.334493202012358779E+03    0.156790828634219963E+03    0.349525183115842797E+01   -0.206778198266745683E+01   -0.483474426623355313E+01    0.113619016537954876E+01   -0.507316052358006253E+01   -0.455809848776151050E+00    0.142072701251676681E+01   -0.225021892571960702E+01   -0.290152711991245305E+01   -0.664288982262559102E+01   -0.683956712126395594E+01    0.288275052932910949E+05   -0.146951535193769338E+02    1
    0.262557341680063473E+03    0.124178587042906415E+03    0.353514029755102754E+01   -0.157780122006968493E+01   -0.226278415847764336E+01    0.135410374901963682E+01   -0.291204682822724559E+01   -0.226611967512079460E+00    0.229978583455382424E+01   -0.117686400179371464E+01   -0.297749145248122637E+01   -0.401308602808688253E+01   -0.569599955740798691E+01    0.288275094685294462E+05   -0.147051535193769336E+02    1
    0.226210323459781733E+03    0.144179730756907958E+03    0.125248081712867609E-01   -0.126130586315530158E+01   -0.472234567005778061E+01    0.162150466238485680E+01   -0.285868355290945741E+01   -0.149686684690170768E+01    0.205220481539682087E+01   -0.253505650580100195E+01   -0.384125526092299818E+01   -0.577573482475139688E+01   -0.615492440854828793E+01    0.288275096567980581E+05   -0.147151535193769334E+02    1
    0.251912623430578549E+03    0.110846907437741919E+03    0.482389671316399493E+01   -0.142297987944365323E+01   -0.267110292212468181E+01    0.182450324102789230E+01   -0.206354296690674843E+01   -0.520877147004283891E+00    0.236861298241346052E+01   -0.224818909009326617E+01   -0.145407245649549388E+01   -0.458658654203651572E+01   -0.421661658511759896E+01    0.288275784828120886E+05   -0.147251535193769314E+02    1
    0.257829899091322886E+03    0.132541253816353532E+03    0.131714994601109137E+00   -0.147959479393346482E+01   -0.341693763793401217E+01    0.136760702388446909E+01   -0.303795083676763689E+01   -0.536324644561485542E-01    0.239204656481711098E+01   -0.221734060921667986E+01   -0.137425886678313436E+01   -0.437486849286278989E+01   -0.540296975067134611E+01    0.288275799146887330E+05   -0.147351535193769294E+02    1
    0.158365015736946333E+03    0.156383581226999922E+03    0.165425381488441037E+01   -0.573381692810940979E+00   -0.555130042777354760E+01    0.649442839057426391E+00   -0.305469253981259659E+01    0.166886731410537781E+01    0.144781244000339537E+01   -0.244309713837350628E+01   -0.235462314324994715E+01   -0.537925676922443863E+01   -0.703183164562861140E+01    0.288275808910970300E+05   -0.147451535193769274E+02    1
    0.182149489185801826E+03    0.508948594074118006E+02    0.387731411491868805E+01   -0.838480613153700371E+00   -0.397544806979288801E+01    0.221855128226516163E+01   -0.266742784219179985E+01    0.216712560899567919E-01    0.135802297231463176E+01   -0.267444886785284464E+01   -0.271222806494562807E+01   -0.709822611860982988E+01   -0.679904977893268736E+01    0.288275866615629129E+05   -0.147551535193769272E+02    1
    0.160539426558050053E+03    0.916604502808287549E+02    0.145219705615140926E+01   -0.581284231809584551E+00   -0.407210151073691140E+01    0.220651112282717099E+01   -0.372232291411935190E+01   -0.118439079460992858E+00    0.237424990770219502E+01   -0.227624772502650963E+01   -0.202410064853441973E+01   -0.726545427063155991E+01   -0.701410687413228207E+01    0.288275994092616311E+05   -0.147651535193769234E+02    1
    0.169180624430699169E+03    0.205874691431392648E+03    0.369676797294151971E+01   -0.743780478096405684E+00   -0.134503527758387520E+01    0.146035673076892780E+01   -0.534986607017899463E+01    0.129316243752558968E+01    0.224156433835515134E+01   -0.150701560784572663E+01   -0.139342054622474620E+01   -0.461280133781498947E+01   -0.632865186698219429E+01    0.288276057882366658E+05   -0.147751535193769286E+02    1
    0.242213453131797763E+03    0.132783957323718766E+03    0.148920401014316761E+01   -0.133172187860491542E+01   -0.190555463619123877E+01    0.102868621334530097E+01   -0.491817041189838378E+00   -0.114270572907063972E+01    0.178926072407311376E+01   -0.100163474479685988E+01   -0.152705586154331652E+01   -0.375645856610771656E+01   -0.532678358800389073E+01    0.288276148312838995E+05   -0.147851535193769337E+02    1
    0.278905022273685802E+03    0.851056143517778025E+02    0.147459846244606130E+01   -0.157865132844848532E+01   -0.392924860702178513E+01    0.916019825527267462E+00   -0.288167705398617002E+01    0.159745897841331086E+01    0.145448281812482838E+01   -0.271401842639311219E+01   -0.329201325869398520E+01   -0.686950766649134259E+01   -0.792982334517966247E+01    0.288276338663673450E+05   -0.147951535193769281E+02    1
    0.165627925830634808E+03    0.909591333316763695E+02    0.348896627476839960E+01   -0.673827902748442398E+00   -0.224834996382216357E+01    0.212801071411071696E+01   -0.473920252355244020E+01    0.179227018974381735E+01    0.154926824504611904E+01   -0.196128648363760227E+01   -0.229183119025155246E+01   -0.655655258104667205E+01   -0.711716256348779996E+01    0.288276382019278790E+05   -0.148051535193769244E+02    1
    0.204071184891065627E+03    0.162711900525984930E+03    0.583265851762546106E+01   -0.817991757908840267E+00   -0.131680646967151738E+01    0.131877083990713606E+01   -0.932008612056828945E+00   -0.218261295688361834E+00    0.198176772264884438E+01   -0.124571149824692728E+01   -0.887890528571885440E+00   -0.273397945215775984E+01   -0.575735063417899351E+01    0.288276434828200945E+05   -0.148151535193769277E+02    1
    0.201638878447206935E+03    0.148367186063815453E+02    0.440621615240511399E+01   -0.845493275316945070E+00   -0.277189449128871246E+01    0.121684379046432256E+01   -0.189775837466081398E+01    0.978556826721326267E+00    0.199263000054610462E+01   -0.160226242978857236E+01   -0.100873601340465502E+01   -0.419124266970670512E+01   -0.515196682063360711E+01    0.288276561804002340E+05   -0.148251535193769310E+02    1
    0.258693008145036913E+03    0.100427247466770552E+03    0.831707475541788810E+00   -0.156589264453977739E+01   -0.751555285878243495E+00    0.207999882440005912E+01   -0.745288740631582236E+00   -0.519629051640615458E+00    0.162319269895364515E+01   -0.210931747003529324E+01   -0.271159399763499742E+01   -0.768266816121624618E+01   -0.767101032573491626E+01    0.288276749317118301E+05   -0.148351535193769291E+02    1
    0.276395548861496707E+03    0.816605865964256168E+02    0.200148847090543214E+01   -0.168071891750120406E+01   -0.180346415209694122E+01    0.918095781398697297E+00   -0.944194515009658453E+00    0.601740142357977348E+00    0.107858595831720727E+01   -0.205617345869296031E+01   -0.242724820300598143E+01   -0.558816920827333696E+01   -0.379765601441727174E+01    0.288276768464891211E+05   -0.148451535193769306E+02    1
    0.274829181291867201E+03    0.134082988807436493E+03    0.557222873805746310E+01   -0.171513447115434126E+01   -0.294041562500511677E+01    0.171996644173897795E+01   -0.369317834156885771E+01   -0.776926332367212424E+00    0.200021063668210175E+01   -0.122651926766176977E+01   -0.214779853202921878E+01   -0.454299255273991420E+01   -0.679493799226691042E+01    0.288277009311989241E+05   -0.148551535193769304E+02    1
    0.329721120580292904E+03    0.884306764915166355E+02    0.186349008417152362E+01   -0.196467194762011088E+01   -0.444335477225417996E+01    0.609467978799927201E+00   -0.396454771162638275E+01    0.174937807089511033E+01    0.256446014104639897E+01   -0.260438717232784445E+01   -0.417513420720499617E+01   -0.388595484840355176E+01   -0.684253780888420238E+01    0.288277074676443663E+05   -0.148651535193769320E+02    1
    0.250153678983916507E+03    0.198282142627116997E+03    0.881409412188571384E+00   -0.145257366328463422E+01   -0.440082025623124196E+01    0.174694998875499996E+01   -0.251897470656060340E+01   -0.118469596855233927E+01    0.214769368461251053E+01   -0.230371487864907021E+01   -0.252056044541009872E+01   -0.380841257413072576E+01   -0.745374502227082125E+01    0.288277171733818759E+05   -0.148751535193769318E+02    1
    0.189797612387067915E+03    0.239782594902714180E+03    0.309299357484980764E+01   -0.108352456330377356E+01   -0.103011860500106778E+01    0.100135663590402446E+01   -0.295916706437768839E+01    0.150936886004898163E+01    0.227143412620724039E+01   -0.137790331698817514E+01   -0.231858447999720418E+01   -0.449811011949848805E+01   -0.558242921168885609E+01    0.288277247768490670E+05   -0.148851535193769298E+02    1
    0.200372322603852950E+03    0.108876386614665144E+02    0.252233408841961104E+01   -0.103044022433705318E+01   -0.268736796323018012E+01    0.217445295818224960E+01   -0.107763617419639779E+01   -0.116381237756481681E+01    0.185585795215872618E+01   -0.200933251852624561E+01   -0.180720405387587313E+01   -0.687663934928445197E+01   -0.675848583765128375E+01    0.288277311486831386E+05   -0.148951535193769313E+02    1
