    0.191668036343795364E+03    0.554031136629498846E+02    0.549844622917465919E+01   -0.300442516707219998E+00   -0.216522960987895008E+01   -0.198881361278863000E+01   -0.167733504272418799E+01   -0.312552981503701410E+01    0.288057227977076836E+05   -0.134633131998848263E+02    1
    0.266357011661943488E+03    0.170558766736391277E+03    0.385422801027380757E+01   -0.802841198285731750E+00   -0.151821136739159979E+01   -0.936303010535802116E+00   -0.405748940452403772E+01   -0.162579060329381342E+01    0.288057377474844907E+05   -0.134683131998848342E+02    1
    0.210541584033546258E+03    0.204446196417698900E+03    0.228859542241888114E+01   -0.380074899509869724E+00   -0.842602581192789302E+00   -0.260726960094678706E+01   -0.411278453020323642E+01   -0.466580180441125858E+01    0.288057434252631465E+05   -0.134733131998848386E+02    1
    0.201287122662580344E+03    0.729123300018556186E+01    0.304767089708146521E+01   -0.447506965182837391E+00   -0.185829185615902848E+01   -0.413670527605961347E+01   -0.233783588957044852E+01   -0.727330814262876935E+01    0.288057449306829039E+05   -0.134783131998848393E+02    1
    0.237546046134684786E+03    0.175917872790180240E+03    0.500800853208725627E+01   -0.616809532167709840E+00   -0.876731527928573229E+00   -0.290308755790098694E+01   -0.296103542089142202E+01   -0.452504498870121452E+01    0.288058214095533403E+05   -0.134833131998848383E+02    1
    0.242745499089120443E+03    0.140958763988852922E+03    0.528656209594712756E+01   -0.809174932480247300E+00   -0.209726854180830991E+01   -0.377625745957143621E+01   -0.427899432356774767E+01   -0.258890435753610326E+01    0.288058310084426121E+05   -0.134883131998848249E+02    1
    0.280164560415297558E+03    0.174554673803868553E+03    0.558841455065361536E+01   -0.953028863728497377E+00   -0.160732569933663516E+01   -0.117749202452585600E+01   -0.394223299767811142E+01   -0.254103070439488654E+01    0.288058500544327871E+05   -0.134933131998848364E+02    1
    0.159602096360531249E+03    0.267487177419957263E+02    0.334027814885136287E+01    0.229651343993086954E-02   -0.157594557276855252E+01   -0.608623391488994336E+01   -0.762427265493132467E+01   -0.505169291684540855E+01    0.288058855291826767E+05   -0.134983131998848265E+02    1
    0.193236291723672167E+03    0.666475980475477314E+02    0.412242344166644514E-01   -0.375354417131818163E+00   -0.159245720013289915E+01   -0.489042805468622177E+01   -0.610179987250730971E+01   -0.404065838770738495E+01    0.288058911014860132E+05   -0.135033131998848326E+02    1
    0.122349247700814288E+03    0.228352911904540917E+03    0.236550070213709063E+01    0.528235006949174135E+00   -0.169674762184657357E+01   -0.121845075763013178E+01   -0.434607447747867681E+01   -0.360180960349183010E+01    0.288058967634453838E+05   -0.135083131998848334E+02    1
    0.178828850703568321E+03    0.174454632783695416E+03    0.282391753851312899E+01   -0.184190127473042864E+00   -0.114625391517393371E+01   -0.464462834559762516E+01   -0.690413030649304460E+01   -0.413010204671715098E+01    0.288059117108413084E+05   -0.135133131998848359E+02    1
    0.160838851865408145E+03    0.191887828989852551E+03    0.490010529722739374E+01    0.285824747933771661E-01   -0.101402140827309850E+01   -0.474299363472315250E+01   -0.306060380660052278E+01   -0.332801057464335948E+01    0.288059274274148593E+05   -0.135183131998848403E+02    1
    0.193687075002981459E+03    0.310363011535486599E+02    0.589909293535560586E+01   -0.374496570406236184E+00   -0.150777374059922487E+01   -0.639741426584724238E+01   -0.212478971641525316E+01   -0.364660886641058202E+01    0.288059569392092053E+05   -0.135233131998848322E+02    1
    0.259244094031056477E+03    0.162907824055005079E+03    0.536331075935751578E+01   -0.597829329138645171E+00   -0.896457869270667729E+00   -0.108116105020375386E+01   -0.316303580461358269E+01   -0.489398935060250473E+01    0.288060011687507140E+05   -0.135283131998848312E+02    1
    0.147137335300178677E+03    0.787189139650580927E+02    0.183320830306715443E+01    0.139837790963221575E+00   -0.179302469127941766E+01   -0.577566696040433847E+01   -0.447063160815945704E+01   -0.682717590840041133E+01    0.288061112990551046E+05   -0.135333131998848302E+02    1
    0.168055346448003860E+03    0.963176304764016464E+02    0.474501309538734262E+01   -0.152652293038380016E+00   -0.179064079305284451E+01   -0.302856242910427387E+01   -0.705253592436144228E+01   -0.375400670606030573E+01    0.288062326993420174E+05   -0.135383131998848203E+02    1
    0.138969126836081784E+03    0.133595740281947315E+03    0.117230881324316627E+01    0.208350767736359188E+00   -0.263908562924615886E+01   -0.274676172078896297E+01   -0.655718540740508615E+01   -0.264564050670322182E+01    0.288063299050178175E+05   -0.135433131998848246E+02    1
    0.179168656958789143E+03    0.264684770848786926E+02    0.440060851789912277E+01   -0.259240895445127961E+00   -0.166268892277350933E+01   -0.227279603892748128E+01   -0.277120535234396748E+01   -0.448721031494144551E+01    0.288063382311815803E+05   -0.135483131998848236E+02    1
    0.135153533247190353E+03    0.169630938458614480E+03    0.813091443915298306E+00    0.252589160754146391E+00   -0.196081964003058040E+01   -0.284744918799010449E+01   -0.441035950674781851E+01   -0.697345705445221764E+01    0.288063861445756957E+05   -0.135533131998848262E+02    1
    0.144881940194991898E+03    0.409346569444653419E+01    0.248213484672661266E+01    0.111971498216909104E+00   -0.160388916940701964E+01   -0.335083164836876701E+01   -0.409954162360531971E+01   -0.401705276043345805E+01    0.288064089651080940E+05   -0.135583131998848270E+02    1
    0.161617981742956886E+03    0.154047336837621089E+03    0.301696150386403517E+01   -0.240686059640005112E-01   -0.196207259023036595E+01   -0.358853660983669442E+01   -0.661134360798743970E+01   -0.651197051064117716E+01    0.288064368784360740E+05   -0.135633131998848224E+02    1
    0.185118759691330155E+03    0.833036619777307976E+02    0.436981403752886166E+01   -0.898347659687761535E-01   -0.176803578075307932E+01   -0.743312454584927540E+01   -0.858821801467211543E+00   -0.265131781626838148E+01    0.288064896873675643E+05   -0.135683131998848214E+02    1
    0.219536904512200977E+03    0.777714713249646081E+02    0.406729719101887355E+01   -0.628954613337862067E+00   -0.235277449795029892E+01   -0.301080696774418577E+01   -0.444407255124129197E+01   -0.254650774744224773E+01    0.288065331633956084E+05   -0.135733131998848258E+02    1
    0.192300095445194444E+03    0.138058834539083165E+03    0.466656902167140508E+01   -0.355801473002657076E+00   -0.130903591352290150E+01   -0.439779435328726276E+01   -0.256490580410024371E+01   -0.542012562992551317E+01    0.288065638381818171E+05   -0.135783131998848443E+02    1
    0.222679334595902560E+03    0.172800367815748132E+03    0.261484413291596418E+01   -0.623043356522589686E+00   -0.185566365972514902E+01   -0.303835876658231463E+01   -0.280436521665314054E+01   -0.419640413913639243E+01    0.288065759989532235E+05   -0.135833131998848469E+02    1
    0.162961008787702781E+03    0.172299962893488726E+03    0.140279958094230572E+01    0.330110362745772434E-01   -0.186445709198019038E+01   -0.108972887201348811E+01   -0.470583165509133572E+01   -0.583048431202735706E+01    0.288066110336736747E+05   -0.135883131998848299E+02    1
    0.125023809550188972E+03    0.158082383849477367E+03    0.406507682561615269E+01    0.477040068200370371E+00   -0.122164182259892762E+01   -0.252818871050534710E+01   -0.657510626575622492E+01   -0.688638772880750327E+01    0.288066748341736529E+05   -0.135933131998848182E+02    1
    0.254447686079108848E+03    0.145971214810971066E+02    0.449372287582201757E+01   -0.837579181302715359E+00   -0.131506246567890717E+01   -0.273873375348728487E+01   -0.571776329383523318E+01   -0.699131145130220055E+01    0.288066853664573937E+05   -0.135983131998848226E+02    1
    0.129415214547175708E+03    0.288999106890391544E+00    0.294081630181311393E+00    0.381839571124177546E+00   -0.251728650505366414E+01   -0.217576811997547903E+01   -0.326803868224152261E+01   -0.523753672203188270E+01    0.288067575062128890E+05   -0.136033131998848251E+02    1
    0.128802486472644176E+03    0.786247108197985085E+02    0.382914517886374561E+01    0.330837267476479457E+00   -0.269355229631270188E+01   -0.316054477761093988E+01   -0.502067172124323058E+01   -0.282448930332035886E+01    0.288068061333459336E+05   -0.136083131998848383E+02    1
    0.228265286497857744E+03    0.193086439465964226E+02    0.478144573833635533E+01   -0.636747758290238774E+00   -0.161186516862376994E+01   -0.374911182210841609E+01   -0.337345349714294773E+01   -0.747306832105508434E+01    0.288068536700061377E+05   -0.136133131998848391E+02    1
    0.122868465393655285E+03    0.627169128469149157E+02    0.293413823123145878E+01    0.434958912853004254E+00   -0.224476577642356556E+01   -0.608395597258213616E+01   -0.162639615031097140E+01   -0.268756400631070314E+01    0.288068852396313123E+05   -0.136183131998848310E+02    1
    0.151912143249429789E+03    0.735770751176761308E+02    0.385402171376763292E+01    0.813267442226268678E-01   -0.272428307271307002E+01   -0.229035336805202494E+01   -0.253139595932860928E+01   -0.324069775503165225E+01    0.288069019245665149E+05   -0.136233131998848318E+02    1
    0.140750138121896441E+03    0.177464707352367981E+03    0.489171679094630996E+00    0.198937377289633233E+00   -0.159304651184794999E+01   -0.149784883460364071E+01   -0.449267708965973878E+01   -0.684135244206722337E+01    0.288069141365283940E+05   -0.136283131998848344E+02    1
    0.155724166400854813E+03    0.117179512606020637E+03    0.512227114768891933E+00    0.955099887942525427E-01   -0.935698403462284389E+00   -0.388936824247595236E+01   -0.674869144293347212E+01   -0.532764603786105084E+01    0.288069272313584152E+05   -0.136333131998848316E+02    1
    0.301729323524236747E+03    0.500090293959074756E+02    0.369782838429718375E+01   -0.105561842083928448E+01   -0.160600699308592088E+01   -0.105954112583418603E+01   -0.643056869336314385E+01   -0.190017530024252057E+01    0.288069351103862718E+05   -0.136383131998848235E+02    1
    0.128302398375857194E+03    0.218301352830352016E+03    0.116914938616426101E+01    0.372706979898129731E+00   -0.130016030218789158E+01   -0.232029589748818577E+01   -0.469400034817047640E+01   -0.742177222536419645E+01    0.288069440875940345E+05   -0.136433131998848314E+02    1
    0.151812501628836657E+03    0.125133023103697468E+03    0.167137764474556416E+01    0.416263742462987807E-01   -0.193813019524114161E+01   -0.631726255967995343E+01   -0.428043093524581941E+01   -0.294414139208824022E+01    0.288069806512115574E+05   -0.136483131998848357E+02    1
    0.146608614070739492E+03    0.198851570728260683E+02    0.188736673517190567E+01    0.150422804465097038E+00   -0.222796339066712878E+01   -0.460256532476763436E+01   -0.447658789447678274E+01   -0.504329474270496547E+01    0.288070325339939591E+05   -0.136533131998848294E+02    1
    0.148869273510836706E+03    0.859614276912024167E+02    0.156659757226908614E+01    0.168079345368619570E+00   -0.155348527041858908E+01   -0.219681598538788947E+01   -0.114736720852240559E+01   -0.433461251140414294E+01    0.288070874302306547E+05   -0.136583131998848248E+02    1
    0.213490687465581743E+03    0.201089236790410098E+03    0.499765476453921309E+01   -0.453452753441167644E+00   -0.891180805334112591E+00   -0.219256802724510536E+01   -0.278983001763852112E+01   -0.621542683745045910E+01    0.288071184607416108E+05   -0.136633131998848238E+02    1
    0.143368087236106135E+03    0.154654302864674094E+03    0.597942809798844799E+01    0.204936045155806656E+00   -0.138731887176601010E+01   -0.329893058131270855E+01   -0.298258002746000628E+01   -0.443599309780599249E+01    0.288071185843026178E+05   -0.136683131998848300E+02    1
    0.151494807649429333E+03    0.904336099372099937E+02    0.454659390901131744E+01    0.223487677679529817E+00   -0.903416370316710626E+00   -0.512535730541049350E+01   -0.418144007773246429E+01   -0.500395746768128191E+01    0.288071658184505286E+05   -0.136733131998848414E+02    1
    0.223573098232677893E+03    0.168694852202825814E+03    0.207391722215433827E+01   -0.593670227595432198E+00   -0.161599726507529162E+01   -0.143422321110845719E+01   -0.268289407511638434E+01   -0.172953868003179601E+01    0.288071676351125607E+05   -0.136783131998848351E+02    1
    0.126707124105348583E+03    0.484867428754421681E+02    0.573227139069211411E+01    0.427340282430206386E+00   -0.152943873090825466E+01   -0.325315397854761112E+01   -0.287518424324849953E+01   -0.439701525141213878E+01    0.288071806426653930E+05   -0.136833131998848341E+02    1
    0.160113979168494666E+03    0.129333007504210471E+02    0.303571989451092339E+01   -0.203287560810911927E-01   -0.194734473993313362E+01   -0.599830276247073790E+01   -0.274114835416355884E+01   -0.488362346598850916E+01    0.288072780412396496E+05   -0.136883131998848366E+02    1
    0.180843809807315893E+03    0.836073046651670779E+02    0.253675692254690333E+01   -0.212709384725034312E+00   -0.226758297134116571E+01   -0.278171558080504422E+01   -0.261986075103731597E+01   -0.523957263564874953E+01    0.288072845690045870E+05   -0.136933131998848268E+02    1
    0.206143509034622298E+03    0.762342802590325874E+02    0.935147270121647001E+00   -0.445881419887872887E+00   -0.134993576045224106E+01   -0.145348694206638562E+01   -0.585061934217683444E+01   -0.505292512601454469E+01    0.288073056729742057E+05   -0.136983131998848329E+02    1
    0.204951078695216381E+03    0.637803825175244441E+02    0.379386189690219933E+01   -0.436321704226226625E+00   -0.213788845752168566E+01   -0.407589158150393871E+01   -0.166365370768361132E+01   -0.460459631399578129E+01    0.288073227300946164E+05   -0.137033131998848337E+02    1
    0.145059631334390929E+03    0.562815970150557234E+02    0.541660572820022068E+01    0.132170393788406670E+00   -0.218863944725870407E+01   -0.517793130948519575E+01   -0.257091549924576324E+01   -0.253651098160435673E+01    0.288073310939243056E+05   -0.137083131998848256E+02    1
