    0.492647319438267402E+03    0.271732078649893072E-01    0.107231631480455967E+02   -0.884329671667146044E+00    0.264715232140736711E+01   -0.210818655412484190E+01    0.791327154083308559E+00   -0.257047967639858221E+01   -0.423220990291500154E+01   -0.563631505884014494E+01    0.288254637270566091E+05   -0.157051535193769265E+02    1
    0.507941876209352642E+03    0.732223197879527162E-02    0.115827820734522806E+02   -0.846073756666767984E+00    0.193800714595714085E+01   -0.338696120197334816E+01    0.736251947320316402E+00   -0.254734319966990519E+01   -0.714207565368522612E+01   -0.753407942652442841E+01    0.288254653764374889E+05   -0.157151535193769245E+02    1
    0.494616994685610109E+03    0.562077992481339161E+00    0.102124013083031677E+02   -0.692481871246966030E+00    0.247629006931972695E+01   -0.351460764838330109E+01    0.804167937804242783E+00   -0.199440908644124359E+01   -0.332492974957529874E+01   -0.520580127404624093E+01    0.288255179313761437E+05   -0.157251535193769243E+02    1
    0.487866052999099793E+03    0.646392782927298626E-01    0.113424849649089801E+02   -0.668953050521375658E+00    0.167462963464477554E+01   -0.131757786402681809E+01    0.788725130065398461E+00   -0.196851918460207553E+01   -0.533239704852112517E+01   -0.687950860713401546E+01    0.288256034712262990E+05   -0.157351535193769205E+02    1
    0.497403367427448472E+03    0.566542154426192841E-02    0.117203309488216938E+02   -0.486945415254611547E+00    0.229374264278829898E+01   -0.128804449801743459E+01    0.801389746837546268E+00   -0.376269136898111434E+01   -0.377369160761259259E+01   -0.626451379727440560E+01    0.288256112417855802E+05   -0.157451535193769239E+02    1
    0.543104390388968113E+03    0.178966708243857332E-01    0.111404422805031267E+02   -0.367167049727412653E+00    0.183183386897520628E+01   -0.197539109982205030E+01    0.643476304613700423E+00   -0.329228177595149418E+01   -0.509930315362333531E+01   -0.619371896226487451E+01    0.288256564189202472E+05   -0.157551535193769254E+02    1
    0.573311040921288168E+03    0.452080898088519867E+00    0.100373046834817163E+02   -0.190717531029292342E+01    0.121172343434809848E+01   -0.281132239138956752E+01    0.710581886559336517E+00   -0.388845398401943676E+01   -0.449238573825456022E+01   -0.782557174301500336E+01    0.288256999585148442E+05   -0.157651535193769252E+02    1
    0.499742887512012260E+03    0.230747439540890525E-01    0.114787360901540048E+02   -0.778297207101227073E+00    0.202223728971716632E+01   -0.330398171641830274E-01    0.796863203539301623E+00   -0.299926464128346026E+01   -0.250427711225026783E+01   -0.563283900379243807E+01    0.288257009996534798E+05   -0.157751535193769250E+02    1
    0.496713153280799418E+03    0.338219526527234462E-02    0.115103517449898227E+02   -0.517391483550825981E+00    0.155762238197161018E+01   -0.422485817276946385E+01    0.762131723298910435E+00   -0.193558383288953184E+01   -0.620596510896843334E+01   -0.659456980495187928E+01    0.288257185815976445E+05   -0.157851535193769212E+02    1
    0.556061424359608623E+03    0.364275877681106280E-01    0.115103062611485090E+02   -0.207006849529773085E+01    0.215171607699348399E+01   -0.195333152315227387E+01    0.637553074218757621E+00   -0.353127376136586069E+01   -0.306970912541604779E+01   -0.783983743681185352E+01    0.288257677680550987E+05   -0.157951535193769192E+02    1
    0.522178801156719032E+03    0.166373215833685917E+00    0.981674635877583412E+01   -0.371440330111666661E+00    0.213666325895847997E+01   -0.330254188011528349E+01    0.680745745675160774E+00   -0.201924021286566990E+01   -0.286795713473765446E+01   -0.327310493755349530E+01    0.288257815841616684E+05   -0.158051535193769226E+02    1
    0.478225357188774126E+03    0.136390699403755797E-01    0.110125832897151703E+02   -0.344056378010240138E+00    0.113102178661772834E+01   -0.304321127618309051E+01    0.852310670158914596E+00   -0.293611090939162356E+01   -0.661436444241301391E+01   -0.715721324077617815E+01    0.288257979801951369E+05   -0.158151535193769295E+02    1
    0.534924045318133381E+03    0.203623775201069585E-01    0.111976989510807883E+02   -0.146222330475863238E+01    0.189700249430581591E+01   -0.334385430127884886E+01    0.714373103611813942E+00   -0.364437798528576895E+01   -0.247111469318008492E+01   -0.769988215213877591E+01    0.288258416456261693E+05   -0.158251535193769204E+02    1
    0.544607643160852831E+03    0.173129102234404648E-01    0.119829209167308015E+02   -0.984431987318366453E+00    0.239731613474524696E+01   -0.472961281778775167E+00    0.644199658396234165E+00   -0.347730386795352686E+01   -0.344976750307713242E+01   -0.770093648661108787E+01    0.288258480532744070E+05   -0.158351535193769237E+02    1
    0.513950145986331563E+03    0.452477711616147971E+00    0.108445259826290723E+02   -0.515513075793996300E+00    0.179798240216136973E+01   -0.271931837290395917E+01    0.697844837404042129E+00   -0.167324649270704118E+01   -0.316032498937587558E+01   -0.535489704946633083E+01    0.288258492481832836E+05   -0.158451535193769235E+02    1
    0.531057252378876001E+03    0.100257101021770448E-01    0.114538801054499544E+02   -0.361331815916755339E+00    0.165400971457656865E+01   -0.260624871244395617E+01    0.724918234462992639E+00   -0.429390126164441632E+01   -0.510520898602009687E+01   -0.725560895966715957E+01    0.288258889023216361E+05   -0.158551535193769215E+02    1
    0.512430860105091028E+03    0.512870485142615518E-01    0.111812602838599702E+02   -0.109977906902952682E+01    0.160576535851956970E+01   -0.358904637862922371E-01    0.774342131831118330E+00   -0.312334823384879723E+01   -0.161831597087056611E+01   -0.615097143752739939E+01    0.288259319211827133E+05   -0.158651535193769213E+02    1
    0.492718135259239375E+03    0.221376601175639030E-01    0.111570906046801479E+02   -0.481162640940437925E+00    0.198191156525138190E+01   -0.394661404077214417E+01    0.799571112424381836E+00   -0.202716996129374039E+01   -0.608450763439778353E+01   -0.738916601222498137E+01    0.288259388025524458E+05   -0.158751535193769211E+02    1
    0.554865254217811412E+03    0.380089036408750511E-01    0.114217404051659095E+02   -0.137782603115953872E+01    0.148554471227388230E+01   -0.166214710044054836E+01    0.645891850892018393E+00   -0.356147277392750095E+01   -0.462106921476524590E+01   -0.702468223743165510E+01    0.288259474079533320E+05   -0.158851535193769209E+02    1
    0.486449763268639686E+03    0.140528645722518847E-01    0.108656498459102231E+02   -0.295182904339041485E+00    0.258146606534680068E+01   -0.492465362314451038E+01    0.810965667243458199E+00   -0.290043326298426329E+01   -0.729286668233037716E+01   -0.729063256266385640E+01    0.288259489724208906E+05   -0.158951535193769207E+02    1
    0.484376908843368085E+03    0.153948726486689055E-01    0.109711593778835201E+02   -0.294243770160377949E+00    0.138019052426861877E+01   -0.337829606749908917E+01    0.865841107398171106E+00   -0.371746527181075859E+01   -0.411099360264777403E+01   -0.771092928280162582E+01    0.288259647743781316E+05   -0.159051535193769240E+02    1
    0.486722546558750309E+03    0.505402044840281284E-01    0.110468226769363902E+02   -0.735491071457806456E+00    0.113823714135333653E+01   -0.420044178273798252E+01    0.785702620624403880E+00   -0.186498541653549310E+01   -0.298188103701113860E+01   -0.460021562113444737E+01    0.288260303836562998E+05   -0.159151535193769220E+02    1
    0.493316453564089841E+03    0.497463779475226797E-02    0.108794500211214409E+02   -0.133434669953205187E+00    0.256644250126206375E+01   -0.459185579434665758E+01    0.831246473054323420E+00   -0.376316734891067295E+01   -0.423870148715330242E+01   -0.680798778350897305E+01    0.288261223417417241E+05   -0.159251535193769236E+02    1
    0.492944145551127008E+03    0.438921669234920153E-01    0.107973957216900018E+02   -0.147591459140966386E+00    0.198753053045175498E+01   -0.349181910251093797E+01    0.782259981662984494E+00   -0.280444681242470573E+01   -0.549804030166514046E+01   -0.484594447037162368E+01    0.288262305062141495E+05   -0.159351535193769287E+02    1
    0.571691220607382661E+03    0.627127829508065254E-01    0.111561485608699371E+02   -0.284041929632217238E+01    0.257162822588537043E+01   -0.362650496541631640E+01    0.696654271125622060E+00   -0.366528300888024283E+01   -0.252150416481436324E+01   -0.753453140954549028E+01    0.288262641356866952E+05   -0.159451535193769232E+02    1
    0.499608769818289488E+03    0.159824951453045629E-01    0.105172560599530840E+02   -0.590629908100696710E+00    0.159552953004449227E+01   -0.431384705019064985E+01    0.837159456683353675E+00   -0.245850570968841886E+01   -0.475359868561580790E+01   -0.577113810426980756E+01    0.288263048906419863E+05   -0.159551535193769194E+02    1
    0.487293619913257828E+03    0.152596960034642715E-02    0.116873034368951778E+02   -0.739495972902193266E+00    0.256650764220305394E+01   -0.906515603141825110E+00    0.827436472347541585E+00   -0.298778570859302395E+01   -0.278583897509441236E+01   -0.702842413703696778E+01    0.288263196899318500E+05   -0.159651535193769210E+02    1
    0.545140071127428314E+03    0.558128469459983970E-01    0.111504525564222110E+02   -0.250737544257570688E+01    0.230586211838480848E+01   -0.271104722239944307E+01    0.708963656017673305E+00   -0.287423452721153261E+01   -0.415612638561827641E+01   -0.627185683561809171E+01    0.288263666647267091E+05   -0.159751535193769225E+02    1
    0.494727027984568736E+03    0.594847433886913288E-02    0.118984774455208289E+02   -0.337565993791244523E-02    0.114514796712836975E+01   -0.429355629872876321E+01    0.790986482172199357E+00   -0.289999127165796455E+01   -0.666181301602022380E+01   -0.622759404052320065E+01    0.288263829337393254E+05   -0.159851535193769188E+02    1
    0.506010105377529499E+03    0.143005539775091978E+00    0.101575424935622305E+02   -0.511328019984020443E+00    0.146163544324637806E+01   -0.314007385149247398E+01    0.789965108938865623E+00   -0.291741748699386694E+01   -0.261095912578965628E+01   -0.415522795653040156E+01    0.288263988645076643E+05   -0.159951535193769203E+02    1
    0.521657768713180303E+03    0.303671076353973057E+00    0.102141264971050418E+02   -0.682386357620437423E+00    0.222364856832448510E+01   -0.276769202200508957E+01    0.703356448415110580E+00   -0.157814305234387309E+01   -0.245044621419694231E+01   -0.438520658941883923E+01    0.288264330800660209E+05   -0.160051535193769219E+02    1
    0.509366679879980211E+03    0.687902973162526910E-02    0.119708611628183021E+02   -0.696339549438619976E+00    0.149493923118116046E+01   -0.229839435619405608E+01    0.757336388138719063E+00   -0.296563838068845431E+01   -0.359619189390485694E+01   -0.497477564618707291E+01    0.288264754360510778E+05   -0.160151535193769199E+02    1
    0.518422979204538592E+03    0.183240973033889053E-01    0.119876604216724889E+02   -0.163545416233568552E+01    0.285800266573450479E+01   -0.659452372682549637E-01    0.734755359829654231E+00   -0.317868102804684494E+01   -0.540892500089857364E+01   -0.679833637915516498E+01    0.288265010528337225E+05   -0.160251535193769179E+02    1
    0.478985619828771746E+03    0.949196028524642091E-02    0.114724801549432698E+02   -0.736686492715737273E+00    0.247518697997535941E+01   -0.319092923061832945E+01    0.828813301122182100E+00   -0.224744609304825183E+01   -0.317771479140012847E+01   -0.552564163648185769E+01    0.288265232607497965E+05   -0.160351535193769230E+02    1
    0.503565195119452653E+03    0.232677791621163782E-01    0.109431910243729291E+02   -0.136468681616824128E+00    0.137364939216363147E+01   -0.472191955944600128E+01    0.749391146236837336E+00   -0.322286839531630331E+01   -0.486965624627443550E+01   -0.592018164559959459E+01    0.288265945355914810E+05   -0.160451535193769246E+02    1
    0.511801885554662476E+03    0.105525660379470806E-01    0.114630706878361348E+02   -0.619918376350432787E+00    0.263690621670340608E+01   -0.258860127093924408E+01    0.699995070479354387E+00   -0.230267578715479893E+01   -0.436513321896409590E+01   -0.617583462522272164E+01    0.288266298061293455E+05   -0.160551535193769190E+02    1
    0.505723813289113991E+03    0.212740182366799209E-01    0.112065618244410778E+02   -0.108467219259017256E+00    0.162986365323264759E+01   -0.442554355276146971E+01    0.760673318299961432E+00   -0.308187240619992764E+01   -0.763537244134471926E+01   -0.676556858120139459E+01    0.288266734077181536E+05   -0.160651535193769135E+02    1
    0.534427162276508170E+03    0.556841793751803021E-02    0.113834190071902395E+02   -0.482263744385487136E+00    0.161272701041720801E+01   -0.686697236236779140E+00    0.703805297620994641E+00   -0.382077079662047403E+01   -0.708446497429935729E+01   -0.708657458429716058E+01    0.288266852178166846E+05   -0.160751535193769257E+02    1
    0.495445139327617994E+03    0.676043185541707475E-01    0.112891602227325514E+02   -0.412327032236840196E+00    0.179130974689352263E+01   -0.205221214936165408E+01    0.757292264888100308E+00   -0.193543950452936908E+01   -0.480634582367401997E+01   -0.496060954828940304E+01    0.288267407982438490E+05   -0.160851535193769237E+02    1
    0.605544478244221523E+03    0.286979230620953041E+00    0.985615279307746661E+01   -0.285434325173198289E+01    0.181228483004199536E+01   -0.156325835370024313E+01    0.724883431343888995E+00   -0.347433357216571626E+01   -0.441728107336739395E+01   -0.781014784431809250E+01    0.288267977101280558E+05   -0.160951535193769217E+02    1
    0.489125839262762099E+03    0.313860377962553103E-01    0.103981472953143239E+02   -0.239412763157867303E+00    0.145717103589825570E+01   -0.162062338705869813E+01    0.843435655944559937E+00   -0.331743924177493188E+01   -0.771348598179650757E+01   -0.734355321573069375E+01    0.288268282546966620E+05   -0.161051535193769162E+02    1
