    0.760918260794250159E+03   -0.764163935846775111E+00    0.218862039283528054E+01   -0.181409892048580623E+01   -0.151423814266928680E+01    0.199055050578793624E+01   -0.447974022603782451E+01   -0.576502608786659643E+01   -0.578126519503332759E+01   -0.793134193336436244E+01    0.288191034562005152E+05   -0.128119563396503651E+02    1
    0.570289246426100249E+03   -0.584889941467313434E+00    0.168046534745754728E+01   -0.232762385636475910E+01   -0.323357816134299192E+01    0.231315873738286015E+01   -0.221700596827641316E+01   -0.713909512081482234E+01   -0.463112079550661626E+01   -0.515421824294447539E+01    0.288191256649301104E+05   -0.128319563396503664E+02    1
    0.564106467512978725E+03   -0.126825041469797917E+01    0.241350728767377021E+01   -0.271396929181226998E+01   -0.424639157162774694E+01    0.193973703270094022E+01   -0.261032913470246797E+01   -0.460574764274063231E+01   -0.190584735347334533E+01   -0.709753189257009520E+01    0.288191871189494450E+05   -0.128519563396503695E+02    1
    0.544671049186842765E+03   -0.578487167867368868E+00    0.795304459687964371E+00   -0.319825010604039894E+01   -0.183283759503504751E+01    0.160599509943070240E+01   -0.161400001025793838E+01   -0.396990780952929789E+01   -0.153025576147243036E+01   -0.411411178041936232E+01    0.288192632420230657E+05   -0.128719563396503673E+02    1
    0.661645927994040903E+03   -0.326008854632691669E+01    0.818055344804455853E+00   -0.425113578356589006E+01   -0.135620717288298431E+01    0.248706129409315846E+01   -0.345537648467032543E+01   -0.498139888850145951E+01   -0.358696730306617440E+01   -0.485176796738551808E+01    0.288193646389001915E+05   -0.128919563396503669E+02    1
    0.743724262836468142E+03   -0.119334224073664519E+01    0.174743609001426758E+01   -0.321292579136169554E+01   -0.845462329947955560E+00    0.216347543512108231E+01   -0.427379616986968713E+01   -0.605866852063260097E+01   -0.728521448083140388E+01   -0.628031167202510954E+01    0.288194256004015297E+05   -0.129119563396503683E+02    1
    0.551430866985323632E+03   -0.101986440028253966E+01    0.886954805456981132E+00   -0.311970262972476853E+01   -0.184215540744510742E+01    0.154942072101535500E+01   -0.219231086902831507E+01   -0.235873095976384484E+01   -0.311856995189329567E+01   -0.511738881010459234E+01    0.288194440984057292E+05   -0.129319563396503678E+02    1
    0.566034634532412497E+03   -0.224477423806154786E+01    0.726144384328674120E+00   -0.370654470726118035E+01   -0.271127814528129063E+01    0.232104114762400027E+01   -0.175416389730011613E+01   -0.671191505344884831E+01   -0.387595728276404206E+01   -0.320957492333954963E+01    0.288194662654854365E+05   -0.129519563396503656E+02    1
    0.591167312827292790E+03   -0.161114303192977282E+01    0.700139780114597210E+00   -0.287707663172558537E+01   -0.162300086681482858E+01    0.121561130309612531E+01   -0.226339840446887663E+01   -0.139461227819911215E+01   -0.271579249056399163E+01   -0.357731135685341073E+01    0.288196118861678369E+05   -0.129719563396503670E+02    1
    0.582196455755617421E+03   -0.953021845775458232E+00    0.180351726246771271E+01   -0.259510294253413587E+01   -0.334098474175177440E+01    0.276587221139118888E+01   -0.226465816148848464E+01   -0.694486914259196197E+01   -0.666638770645398715E+01   -0.460134371810781673E+01    0.288196159208983227E+05   -0.129919563396503666E+02    1
    0.610678003014862611E+03   -0.305324014259856824E+01    0.102696874363128421E+01   -0.332981830152156855E+01   -0.278439592177838513E+01    0.175271564363514898E+01   -0.255566078088355120E+01   -0.406541600278759319E+01   -0.318924415420440255E+01   -0.310560274092935185E+01    0.288196226597777422E+05   -0.130119563396503661E+02    1
    0.552538175356138822E+03   -0.137620719318390794E+01    0.147028954543115153E+01   -0.306421234469582693E+01   -0.321712032638949141E+01    0.139560576588738261E+01   -0.192741708536979051E+01   -0.327780143570762661E+01   -0.552142089458001806E+01   -0.306011770674282513E+01    0.288196745168602938E+05   -0.130319563396503657E+02    1
    0.607563876574923370E+03   -0.171509633170338827E+01    0.246431689627698081E+01   -0.309831509183911313E+01   -0.288060236722891627E+01    0.144036559182546986E+01   -0.249400969641551384E+01   -0.794125679015592123E+01   -0.350585620866858960E+01   -0.525271251349660773E+01    0.288196890269220421E+05   -0.130519563396503653E+02    1
    0.563826242930925218E+03   -0.114683941758273633E+01    0.103376681550864280E+01   -0.217299557132135668E+01   -0.322959668759943197E+01    0.200627696284060475E+01   -0.194163247207039991E+01   -0.400448696163553564E+01   -0.228862585604710222E+01   -0.382430600598276715E+01    0.288196970068003357E+05   -0.130719563396503666E+02    1
    0.559239360241466102E+03   -0.449433934080705200E+00    0.222176162919910514E+01   -0.178830497928679222E+01   -0.362768874859555979E+01    0.140459080042403439E+01   -0.206698519513186341E+01   -0.659750832387172714E+01   -0.337725393456407463E+01   -0.411324415085598716E+01    0.288197421841594587E+05   -0.130919563396503680E+02    1
    0.700858438988872877E+03   -0.157045314234512112E+01    0.198306081062666673E+01   -0.293995913659670949E+01   -0.171128536800385822E+01    0.183746272735435112E+01   -0.363822881864547920E+01   -0.420923091277412809E+01   -0.743170687596317858E+01   -0.643686011580791106E+01    0.288197563235488560E+05   -0.131119563396503676E+02    1
    0.687028599766344428E+03   -0.206760202275201976E+01    0.134781058495137662E+01   -0.377051148621671528E+01   -0.105010057704254578E+01    0.199948119419187131E+01   -0.362961815393047527E+01   -0.442015766760498074E+01   -0.702799922182128523E+01   -0.420256815630452607E+01    0.288198046884256291E+05   -0.131319563396503689E+02    1
    0.576490434931041477E+03   -0.534780352242318457E+00    0.220309939514740272E+01   -0.339728525405925641E+01   -0.253111666231429844E+01    0.146781007636102712E+01   -0.193164425412850083E+01   -0.561407955280093951E+01   -0.369105572301117313E+01   -0.513500454592936872E+01    0.288198131839959169E+05   -0.131519563396503685E+02    1
    0.570495707840930777E+03   -0.518568164547794197E+00    0.227534115045420604E+01   -0.240582583796854088E+01   -0.318750550071636685E+01    0.107292850318875987E+01   -0.153971777811674126E+01   -0.463916756169588584E+01   -0.414185268862904898E+01   -0.336782129246718576E+01    0.288198308069800696E+05   -0.131719563396503681E+02    1
    0.688951196524609713E+03   -0.212670623595471842E+01    0.183798694243358929E+01   -0.377493583488961892E+01   -0.156192795446011878E+01    0.206674848392398847E+01   -0.360512850924657524E+01   -0.431159313721104720E+01   -0.782407814647791611E+01   -0.680802765776602747E+01    0.288198409073204348E+05   -0.131919563396503676E+02    1
    0.615173743012796308E+03   -0.382418662038654489E+00    0.226782395090706057E+01   -0.148811290327635692E+01   -0.323298655192339179E+01    0.244914837820376441E+01   -0.312585154078887939E+01   -0.596795163273526530E+01   -0.469357337984197009E+01   -0.446436206412897985E+01    0.288198870066121272E+05   -0.132119563396503690E+02    1
    0.580985571662983148E+03   -0.467433740813245180E+00    0.207895091550106415E+01   -0.210269604608970839E+01   -0.314767254333178848E+01    0.191360268533434930E+01   -0.202545285264413355E+01   -0.604776960392637264E+01   -0.389361044608019924E+01   -0.489610756010436532E+01    0.288199596894704337E+05   -0.132319563396503685E+02    1
    0.590924051754104767E+03   -0.103871680915236109E+01    0.151339864432018545E+01   -0.160421422489153187E+01   -0.366998927042522283E+01    0.149254170609276171E+01   -0.372107439476541213E+01   -0.453763023985851710E+01   -0.624558890120024834E+01   -0.561436358747392816E+01    0.288199656938419175E+05   -0.132519563396503663E+02    1
    0.554762647235081090E+03   -0.254158369974153864E+00    0.181600656401640959E+01   -0.244021453020438939E+01   -0.383710724376813817E+01    0.232077525547258245E+01   -0.170695591071320951E+01   -0.397528701294884179E+01   -0.150468719357638925E+01   -0.478839305260709303E+01    0.288200150248877762E+05   -0.132719563396503695E+02    1
    0.558458940795091394E+03   -0.660039264759450184E+00    0.244133644873045830E+01   -0.210335037075167985E+01   -0.358582458946482063E+01    0.141825388772591143E+01   -0.183070106512107156E+01   -0.438693813280783562E+01   -0.435123733142066449E+01   -0.407526258928276164E+01    0.288200947461857068E+05   -0.132919563396503690E+02    1
    0.604004602967006349E+03   -0.694119342425945973E+00    0.217343747971018031E+01   -0.256836798323075044E+01   -0.292660897104087425E+01    0.219714897061133296E+01   -0.249929235436850838E+01   -0.432485995203214912E+01   -0.548203522093923823E+01   -0.664728622538022584E+01    0.288201174598665784E+05   -0.133119563396503704E+02    1
    0.643072417596777655E+03   -0.763915840341266694E+00    0.125073797295982381E+01   -0.353989759177988095E+01   -0.558080239181546922E+00    0.185804085175288769E+01   -0.310700928684750366E+01   -0.544312601234933080E+01   -0.428079992655965036E+01   -0.508109696180371806E+01    0.288201407254177902E+05   -0.133319563396503717E+02    1
    0.611749743797273936E+03   -0.660186811320928157E+00    0.154660125679819438E+01   -0.198027631046846508E+01   -0.279877031192039105E+01    0.228396949364918189E+01   -0.287517731813071986E+01   -0.462599848688739002E+01   -0.652083940780778715E+01   -0.552844441914966023E+01    0.288201753219980019E+05   -0.133519563396503695E+02    1
    0.583904222178935242E+03   -0.438645314810203857E+00    0.247512297544828241E+01   -0.346965568082984088E+01   -0.261063646844410080E+01    0.171005663292654786E+01   -0.205952088968035785E+01   -0.659977648632790892E+01   -0.331639878938456700E+01   -0.514384439210001254E+01    0.288202155022547995E+05   -0.133719563396503673E+02    1
    0.538520281699648990E+03   -0.342641260854584573E+00    0.145823690176966769E+01   -0.213748223614229493E+01   -0.427713411939300858E+01    0.243820310666051299E+01   -0.223120469695281187E+01   -0.756564569701293621E+01   -0.339105577671378366E+01   -0.390423209523177395E+01    0.288202739690617746E+05   -0.133919563396503687E+02    1
    0.582259585351020519E+03   -0.461248089815214257E+00    0.180061072347990203E+01   -0.318004166416444534E+01   -0.280847654986657247E+01    0.270717131185944648E+01   -0.207253394388885592E+01   -0.504693183644183918E+01   -0.498943518276460551E+01   -0.365259103523961137E+01    0.288203153800107029E+05   -0.134119563396503700E+02    1
    0.564433714562813179E+03   -0.200268227864710546E+01    0.678957104860140159E+00   -0.391906150562656430E+01   -0.253174047889314080E+01    0.260246063540273997E+01   -0.155918835518443721E+01   -0.565872278677425200E+01   -0.198763712684122851E+01   -0.304269386095129502E+01    0.288203367933312911E+05   -0.134319563396503696E+02    1
    0.603453041051862897E+03   -0.322378558062931830E+01    0.216068511266294649E+01   -0.350527216220912052E+01   -0.336383836551800730E+01    0.117922135501493930E+01   -0.221063709653257323E+01   -0.458298179197160671E+01   -0.309566339999731710E+01   -0.634378969252538738E+01    0.288203603423372952E+05   -0.134519563396503674E+02    1
    0.604689029685363494E+03   -0.114381491898868948E+01    0.202789240499428169E+01   -0.245593884450330524E+01   -0.359739764381679850E+01    0.250949397373575689E+01   -0.243748244717469298E+01   -0.395829210019408162E+01   -0.320588860385999475E+01   -0.708161461589723018E+01    0.288204117880604244E+05   -0.134719563396503670E+02    1
    0.564966101723594761E+03   -0.405302365845598089E+00    0.214219427083364300E+01   -0.405219121088260881E+01   -0.274412333867370428E+01    0.247383025229975662E+01   -0.198086637377052810E+01   -0.534663491411052938E+01   -0.416223182923828539E+01   -0.340117833958974103E+01    0.288204551887146663E+05   -0.134919563396503701E+02    1
    0.588216256361438241E+03   -0.117750078561511984E+00    0.193473446937890947E+01   -0.296927475500358895E+01   -0.240704439882558008E+01    0.192740075480845263E+01   -0.265578387862381238E+01   -0.320122501479667587E+01   -0.303885133430774967E+01   -0.411101445092939688E+01    0.288204592439733460E+05   -0.135119563396503732E+02    1
    0.542846876012278699E+03   -0.409304425873036948E+00    0.218323113042913475E+01   -0.309499468725997140E+01   -0.377210694537072921E+01    0.178726285603979762E+01   -0.136421693484802908E+01   -0.470872824618637331E+01   -0.165688993381032734E+01   -0.430961976426460502E+01    0.288205475671524073E+05   -0.135319563396503693E+02    1
    0.655276946599406642E+03   -0.193372428751531711E+01    0.194144804978812369E+01   -0.211446670380975332E+01   -0.266666900628800541E+01    0.155985315762724186E+01   -0.337496826336818145E+01   -0.473575434112578897E+01   -0.324250701937196961E+01   -0.776972018198151027E+01    0.288206567432127886E+05   -0.135519563396503671E+02    1
    0.565757214930944542E+03   -0.195108515091642154E+01    0.221927531109708509E+01   -0.478773703219524283E+01   -0.329861159451781116E+01    0.213602673055850101E+01   -0.176948312039403444E+01   -0.259852019760174180E+01   -0.235466308528692991E+01   -0.408984415686212799E+01    0.288207162702662026E+05   -0.135719563396503720E+02    1
    0.559201811253410938E+03   -0.187895593839568065E+01    0.144409070716630983E+01   -0.259545667462427776E+01   -0.408457631857439907E+01    0.114819722791336853E+01   -0.278612400390706316E+01   -0.611429536805560225E+01   -0.412200116164077102E+01   -0.412858779851469215E+01    0.288207170818281811E+05   -0.135919563396503733E+02    1
    0.592387426963801545E+03   -0.112649650890000608E+01    0.181557178222547422E+01   -0.321673811071299154E+01   -0.277484495330006764E+01    0.241674572362919005E+01   -0.249039565838277621E+01   -0.261208373146124728E+01   -0.415979744570267140E+01   -0.324285094067752411E+01    0.288207604566668306E+05   -0.136119563396503693E+02    1
    0.730036688490506322E+03   -0.174001039512813094E+00    0.248418903164377181E+01   -0.154713423177978271E+01   -0.172918837343460918E+01    0.197156876065329123E+01   -0.404111268966662074E+01   -0.474061800977008474E+01   -0.478292400556570207E+01   -0.679328559777858132E+01    0.288207636486682313E+05   -0.136319563396503671E+02    1
    0.584944037667393559E+03   -0.173689944027087595E+01    0.117422158165362145E+01   -0.253995071556487906E+01   -0.299054848050189648E+01    0.185298028710212370E+01   -0.224541290809347771E+01   -0.230915234515071344E+01   -0.487832849637790300E+01   -0.437249497648308783E+01    0.288207645780740168E+05   -0.136519563396503685E+02    1
    0.565444764078967410E+03   -0.207895402765035264E+01    0.910227745724946691E+00   -0.296836868156273326E+01   -0.348749538687030913E+01    0.196618308880027870E+01   -0.212524954962247747E+01   -0.240802056358719607E+01   -0.208270462617512653E+01   -0.329113194623924699E+01    0.288208117847196190E+05   -0.136719563396503681E+02    1
    0.554785301893282281E+03   -0.121206534876198013E+01    0.208693786471149334E+01   -0.437990196679605592E+01   -0.313548480371066951E+01    0.223351462135560563E+01   -0.172967048885288843E+01   -0.320735856409551356E+01   -0.417065025430795888E+01   -0.311397773589455351E+01    0.288208174801741043E+05   -0.136919563396503676E+02    1
    0.551949192990910433E+03   -0.997967478242465234E+00    0.214393594356038530E+01   -0.348211823130523346E+01   -0.322950796325498901E+01    0.144243414163381889E+01   -0.147319660409526065E+01   -0.687646755661388376E+01   -0.255350091829512937E+01   -0.473875364035140034E+01    0.288208274282097445E+05   -0.137119563396503672E+02    1
    0.549149167254955273E+03   -0.475177743977281963E+00    0.726039638928868580E+00   -0.165209992180004228E+01   -0.277056925014355659E+01    0.153729025272305941E+01   -0.183718457697202187E+01   -0.444466707386083471E+01   -0.464891512252578654E+01   -0.375651033275060886E+01    0.288208970199609976E+05   -0.137319563396503703E+02    1
    0.537449217097097062E+03   -0.591986915984273665E+00    0.173140463645044407E+01   -0.255508691752738581E+01   -0.409648973389006876E+01    0.229813824301734471E+01   -0.150695862922637502E+01   -0.356566511670996800E+01   -0.255750539609047678E+01   -0.404049372516169036E+01    0.288210060735705883E+05   -0.137519563396503717E+02    1
    0.590672496643029149E+03   -0.986401252026235298E+00    0.140206353560871499E+01   -0.241176056408208561E+01   -0.257931836444721263E+01    0.158518038899036107E+01   -0.241279728989974895E+01   -0.370210813421662621E+01   -0.380072068619675729E+01   -0.320192939408893906E+01    0.288210095137160824E+05   -0.137719563396503695E+02    1
    0.577223000910025689E+03   -0.109090324251609871E+01    0.187314850179530845E+01   -0.377659050362686521E+01   -0.252315122926340996E+01    0.177193909805101368E+01   -0.223830322009425231E+01   -0.195164040100094915E+01   -0.342889085747860278E+01   -0.423741964968466611E+01    0.288211376292673740E+05   -0.137919563396503673E+02    1
    0.563335126073339211E+03   -0.777970164681629051E+00    0.193338138022471195E+01   -0.225360774706631473E+01   -0.371932892095795520E+01    0.169567765474074017E+01   -0.140475495139099760E+01   -0.753364847416999872E+01   -0.249450250303544063E+01   -0.503215570102980081E+01    0.288211500756858622E+05   -0.138119563396503668E+02    1
    0.524834673570547807E+03   -0.111436497925854461E+01    0.221757954277359914E+01   -0.250807784897862085E+01   -0.435434332189966433E+01    0.122869376934153074E+01   -0.225987709553313110E+01   -0.376497909460018043E+01   -0.262541310562451091E+01   -0.632349931149542144E+01    0.288211651579490026E+05   -0.138319563396503682E+02    1
    0.554881656141323106E+03   -0.561700786107785177E+00    0.229258024832320650E+01   -0.199409476776322592E+01   -0.422485786326351054E+01    0.189294019359055321E+01   -0.304073669162173399E+01   -0.527067873558755018E+01   -0.354743801101324419E+01   -0.615116921138003558E+01    0.288211750019236933E+05   -0.138519563396503713E+02    1
    0.593814175014583384E+03   -0.153054370389745920E+01    0.135105352567543213E+01   -0.178740719335351717E+01   -0.337502558039991518E+01    0.117699034603955255E+01   -0.336612068406017606E+01   -0.397167808226005015E+01   -0.749959238218292867E+01   -0.692450017977520726E+01    0.288212967127574520E+05   -0.138719563396503709E+02    1
    0.569898455591367565E+03   -0.953475666109786957E+00    0.232122333674804437E+01   -0.378651677709678980E+01   -0.295078429831875511E+01    0.151691170076375204E+01   -0.182496121544476519E+01   -0.458301686374909423E+01   -0.175521954243990042E+01   -0.494577788867045420E+01    0.288213008431450689E+05   -0.138919563396503705E+02    1
    0.557937100544655209E+03   -0.644405366779368549E+00    0.223078151943435188E+01   -0.372552449301936628E+01   -0.295763988175435433E+01    0.115564342509537243E+01   -0.163205823626531288E+01   -0.209130314076607249E+01   -0.206004550712367251E+01   -0.534921577594557274E+01    0.288213202382002091E+05   -0.139119563396503718E+02    1
    0.591786581528070087E+03   -0.272061571222581833E+01    0.216821889112374766E+01   -0.326100741974256669E+01   -0.361605613265263148E+01    0.127094326285248238E+01   -0.254655202110529455E+01   -0.257773240317856445E+01   -0.340860405465342975E+01   -0.656859112349701935E+01    0.288214258519272335E+05   -0.139319563396503714E+02    1
    0.561367749814694434E+03   -0.141754512986669479E+01    0.796297878768762679E+00   -0.309099813015452485E+01   -0.252869231510974712E+01    0.166807126162851738E+01   -0.184364246548593425E+01   -0.239370370955842038E+01   -0.135560144458122522E+01   -0.365567817203724132E+01    0.288214260372375502E+05   -0.139519563396503692E+02    1
    0.560060224902642517E+03   -0.197632482010590937E+01    0.243215913956825025E+01   -0.404155773235756222E+01   -0.385205327196065195E+01    0.194902282370860358E+01   -0.125574796973259861E+01   -0.373134508608638527E+01   -0.326747126379817221E+01   -0.657983576506791046E+01    0.288214705429444184E+05   -0.139719563396503688E+02    1
    0.618072560801187137E+03   -0.143401211119946481E+01    0.191283559667451208E+01   -0.201611707141063157E+01   -0.335262298154841165E+01    0.182840886706505712E+01   -0.374339174091116789E+01   -0.681927707554302742E+01   -0.586647224535387490E+01   -0.762428084392995054E+01    0.288215141182816296E+05   -0.139919563396503701E+02    1
    0.579717643665368428E+03   -0.102823482845575498E+01    0.930470280951724238E+00   -0.210524892435006539E+01   -0.226305310010262595E+01    0.124187081748622008E+01   -0.220844708285468450E+01   -0.381567808299921918E+01   -0.414479351718055522E+01   -0.317650723725797590E+01    0.288215188739942314E+05   -0.140119563396503697E+02    1
    0.617305873480889886E+03   -0.209869937080413127E+01    0.902433687025401943E+00   -0.252999029959537225E+01   -0.307379719030944010E+01    0.208841824719339186E+01   -0.326408391696077427E+01   -0.568705106370232638E+01   -0.676435579649756669E+01   -0.704897863523596069E+01    0.288215230859302101E+05   -0.140319563396503693E+02    1
    0.625814634092707479E+03   -0.279913110702994139E+01    0.959015271182379392E+00   -0.303690584919455464E+01   -0.285900839719563482E+01    0.206475864845117840E+01   -0.336620497838743660E+01   -0.440103076884974520E+01   -0.657350829198749498E+01   -0.610908981833673526E+01    0.288215609977017375E+05   -0.140519563396503724E+02    1
    0.569376956200056270E+03   -0.159223866718873541E+01    0.981206669155159528E+00   -0.362737681643774756E+01   -0.285088984170505277E+01    0.258052543896268283E+01   -0.198873140836421047E+01   -0.154840394092052236E+01   -0.300016440861984091E+01   -0.303220619588417417E+01    0.288215900272269173E+05   -0.140719563396503684E+02    1
    0.573476122886241683E+03   -0.142540734818019743E+01    0.241997103243550704E+01   -0.379235064727303772E+01   -0.394854085289402512E+01    0.251331456978014955E+01   -0.145876864317210853E+01   -0.145348971851496422E+01   -0.215176932336587168E+01   -0.605852573500149560E+01    0.288215943645307489E+05   -0.140919563396503662E+02    1
    0.551962728260454924E+03   -0.321872221810521086E+01    0.614493832023746633E+00   -0.375849875157974100E+01   -0.351109894294650182E+01    0.159878885388167591E+01   -0.180966966667041618E+01   -0.169109787458147842E+01   -0.315431471843150746E+01   -0.497826987928005948E+01    0.288215957511320667E+05   -0.141119563396503676E+02    1
    0.594187730945560929E+03   -0.115837405105901858E+01    0.541853167747097908E+00   -0.191269971892849533E+01   -0.169823142415934125E+01    0.175115000134314602E+01   -0.212272923105572087E+01   -0.238163041938829689E+01   -0.297463208146249958E+01   -0.590039326246643370E+01    0.288216223425317876E+05   -0.141319563396503689E+02    1
    0.593244221899098648E+03   -0.371246813238892415E+00    0.129348289525187932E+01   -0.224901383993243797E+01   -0.226177032897749264E+01    0.211557533995330438E+01   -0.240118387911576470E+01   -0.289614112687622338E+01   -0.231566561670583493E+01   -0.376520073507643183E+01    0.288216452124090829E+05   -0.141519563396503703E+02    1
    0.539872209784738288E+03   -0.176745568901244710E+01    0.116577744540518613E+01   -0.345924167167268992E+01   -0.425048189149551625E+01    0.255355469074910157E+01   -0.165884628575814652E+01   -0.597218979392001259E+01   -0.240962064651772856E+01   -0.326680062527800708E+01    0.288216869327693203E+05   -0.141719563396503698E+02    1
    0.556852019876995541E+03   -0.381495821215748876E+00    0.220141670436611214E+01   -0.135450543312870408E+01   -0.410555762654167289E+01    0.123901358529924299E+01   -0.257961845818932556E+01   -0.603454934973727219E+01   -0.222295427152075398E+01   -0.512608780103216688E+01    0.288216986293260634E+05   -0.141919563396503658E+02    1
    0.587131114637969290E+03   -0.107471008739759988E+01    0.173883754585754380E+01   -0.275916902106158801E+01   -0.294915271925187739E+01    0.196856989433553542E+01   -0.222174913609812830E+01   -0.292598280469272876E+01   -0.363425071952527823E+01   -0.362009550205083475E+01    0.288217676833367404E+05   -0.142119563396503690E+02    1
    0.612910540105444966E+03   -0.193010101368999099E+01    0.108291854351700767E+01   -0.195672945218004735E+01   -0.304439667864670627E+01    0.130253383320390559E+01   -0.349171445239862788E+01   -0.430821684069051436E+01   -0.600027809935663559E+01   -0.562522538496679481E+01    0.288218387690857417E+05   -0.142319563396503703E+02    1
    0.636066343976356279E+03   -0.183528859866737282E+01    0.125260537197567290E+01   -0.214223960814718994E+01   -0.271287431279141078E+01    0.185182484605756126E+01   -0.304762056818528126E+01   -0.411920275465356678E+01   -0.654021964053913862E+01   -0.659866603771856575E+01    0.288218497428875926E+05   -0.142519563396503699E+02    1
    0.571516383273273163E+03   -0.806771024933131464E+00    0.227352816458740215E+01   -0.286895599863140394E+01   -0.307668497115498418E+01    0.128533204854316074E+01   -0.224304273883836469E+01   -0.251330166212336348E+01   -0.221213571028980915E+01   -0.401869088448055223E+01    0.288218644825907759E+05   -0.142719563396503695E+02    1
    0.526746180060664301E+03   -0.208963155735583062E+01    0.203230166322705186E+01   -0.367131010469352770E+01   -0.424471060838280323E+01    0.190446213533351294E+01   -0.190450884678898369E+01   -0.296612246166741933E+01   -0.669182304417904916E+01   -0.588467499091646751E+01    0.288218771130179230E+05   -0.142919563396503690E+02    1
    0.570400975866544968E+03   -0.147801659770493643E+01    0.215165682935950109E+01   -0.222581179929757367E+01   -0.373283830448685894E+01    0.106881778159434049E+01   -0.161898085148494886E+01   -0.610558730713255748E+01   -0.257602598139098315E+01   -0.650633094519242583E+01    0.288219209614522806E+05   -0.143119563396503704E+02    1
    0.593228141339590707E+03   -0.215396124310511716E+01    0.141870348647594957E+01   -0.330147462234367106E+01   -0.345593051791643457E+01    0.178228846362856608E+01   -0.168890603580701271E+01   -0.375399103694914604E+01   -0.113350844758608815E+01   -0.308551654771110773E+01    0.288219210495147527E+05   -0.143319563396503700E+02    1
    0.555254354822054779E+03   -0.185650747045969844E+01    0.133505348842449156E+01   -0.286098336473941028E+01   -0.371099209175291289E+01    0.198066237397202194E+01   -0.241147704483352143E+01   -0.321937770690255221E+01   -0.725012484853731287E+01   -0.685043186191435360E+01    0.288219571757633275E+05   -0.143519563396503695E+02    1
    0.561457578098116528E+03   -0.121131894480662794E+01    0.232116682004584618E+01   -0.321944197278642896E+01   -0.377895680227046427E+01    0.195447643941051030E+01   -0.120346216659943472E+01   -0.201295621745547937E+01   -0.273551097134563737E+01   -0.505202091338065618E+01    0.288219639580393196E+05   -0.143719563396503709E+02    1
    0.559706456909319400E+03   -0.253058461239702037E+01    0.175926254973057405E+01   -0.369973022725051770E+01   -0.383412015726051569E+01    0.198747717952396341E+01   -0.212479329599286615E+01   -0.204325699946840267E+01   -0.197637386497224909E+01   -0.544360688472833321E+01    0.288219768322016607E+05   -0.143919563396503705E+02    1
    0.568892996731949893E+03   -0.138492798024462260E+01    0.134881034168405822E+01   -0.237972467776895735E+01   -0.348207952990268588E+01    0.207901684122617203E+01   -0.207841524401104039E+01   -0.266069455081299289E+01   -0.325349893622975639E+01   -0.292765457147222730E+01    0.288219943464985336E+05   -0.144119563396503718E+02    1
    0.566728138864208518E+03   -0.107811355091340122E+01    0.693169921280791468E+00   -0.166379963009742404E+01   -0.323398195188783832E+01    0.184224912099679994E+01   -0.200439845620877577E+01   -0.463663141783841315E+01   -0.373544513145512447E+01   -0.569070760202443005E+01    0.288220848988161742E+05   -0.144319563396503696E+02    1
    0.537666451974499296E+03   -0.964219385486412506E+00    0.242851824690887508E+01   -0.233740181136074776E+01   -0.429985951767774566E+01    0.144291977563559715E+01   -0.238713376647384834E+01   -0.629407354135562613E+01   -0.710023267623414878E+01   -0.480943540308020001E+01    0.288220866305376985E+05   -0.144519563396503692E+02    1
    0.585292080516377951E+03   -0.120469732482777747E+01    0.183042573747798798E+01   -0.200033924795700857E+01   -0.357293713530557788E+01    0.193717039281672765E+01   -0.253036689127703429E+01   -0.232978839738478172E+01   -0.299393052650818881E+01   -0.548531168310287409E+01    0.288220949940778664E+05   -0.144719563396503705E+02    1
    0.552500873903833622E+03   -0.751968431468302612E+00    0.221932819860259301E+01   -0.300251668665556082E+01   -0.396882417957537648E+01    0.198642444138479579E+01   -0.139696251184098319E+01   -0.297354426510584968E+01   -0.144432261948818308E+01   -0.615407753246904310E+01    0.288221379731638299E+05   -0.144919563396503719E+02    1
    0.561315000724491824E+03   -0.158367402000175606E+01    0.132036140057618789E+01   -0.351199989361407194E+01   -0.307693026411355985E+01    0.127227864143737546E+01   -0.133681087932666998E+01   -0.377276352114348068E+01   -0.178319150124482118E+01   -0.412228086601230714E+01    0.288221536730309854E+05   -0.145119563396503697E+02    1
    0.550659690640216809E+03   -0.105820949917701057E+01    0.189546141629994924E+01   -0.282551147295656735E+01   -0.372835584651514251E+01    0.177715745371213574E+01   -0.142618946651297396E+01   -0.498928314487152047E+01   -0.221819579574543013E+01   -0.725457477354201785E+01    0.288221705975716322E+05   -0.145319563396503693E+02    1
    0.581352105668601212E+03   -0.328733233422527249E+00    0.226681537720126070E+01   -0.238048242562521661E+01   -0.314362911870956463E+01    0.196366484631022087E+01   -0.183424608170798908E+01   -0.252950087184772077E+01   -0.340838957811823562E+01   -0.665224793436192918E+01    0.288221771683825391E+05   -0.145519563396503706E+02    1
    0.549897137360032616E+03   -0.198035255816518152E+00    0.673305172789003592E+00   -0.252858388268293899E+01   -0.256662319876981826E+01    0.293967973174069375E+01   -0.174050862143655571E+01   -0.294398804486218335E+01   -0.424887263976870422E+01   -0.591387725792393315E+01    0.288222776359053933E+05   -0.145719563396503702E+02    1
    0.564410464143545710E+03   -0.152888971003170937E+01    0.168957656023481428E+01   -0.308006761573485699E+01   -0.373090722911114181E+01    0.256933629586225631E+01   -0.217555253429745399E+01   -0.496029623587970647E+01   -0.392685241983027478E+01   -0.367666314567659303E+01    0.288222931474331854E+05   -0.145919563396503715E+02    1
