    0.928241893591696537E-01    0.612154104032260671E+00   -0.483373755457546039E+01    0.407161355093256759E+03    0.133245260736815574E+01    0.138717596537071142E+01   -0.450808009547103428E+01    0.738045492191496844E+00   -0.152158183730899932E+01   -0.221884382939320535E+01   -0.472745415131998392E+01   -0.665465795125615234E+01    0.288307312943807010E+05
    0.276259142704398004E-01    0.112558323883842925E-05   -0.355778490785120782E+01    0.356870600134994504E+03    0.151571701187056718E+01    0.761877831282672502E+00   -0.564364805808619874E+01    0.648214385297549489E+00   -0.127659273587396882E+01   -0.202857519736944436E+01   -0.501263827798695161E+01   -0.515346660240125765E+01    0.288307345586801566E+05
    0.108783123389213335E-02    0.371976135991621167E-03   -0.267850264069819044E+01    0.420583705831825910E+03    0.153675827899477357E+01    0.134867646510289196E+01   -0.480849623057592801E+01    0.686404585690002511E+00   -0.184368662231980540E+01   -0.202188725295677951E+01   -0.782607181559543719E+01   -0.694085813661711182E+01    0.288307378548840279E+05
    0.923523419836383419E+00    0.178690448496594584E-03   -0.571116345419317906E+01    0.420668553287060092E+03    0.103231842213130420E+01    0.108242241579698462E+01   -0.523781192630857007E+01    0.678088040573965101E+00   -0.155552024584136106E+01   -0.174562923847770346E+01   -0.631112127683415025E+01   -0.603742369280981084E+01    0.288307499773513919E+05
    0.593477988095037368E-02    0.378021561460714570E-01   -0.119687542219074317E+01    0.431333489985673111E+03    0.181915723151172859E+01    0.107554389951706564E+01   -0.473451198564781528E+01    0.719932312635290450E+00   -0.157642237026517407E+01   -0.144987925236450543E+01   -0.655537568543809357E+01   -0.513520464152527545E+01    0.288307658268987834E+05
    0.246611403100933405E-05    0.192291869702657645E-02   -0.361748559414409199E+01    0.430233539540468030E+03    0.123563505136636498E+01    0.108018031434463957E+01   -0.380248335925827385E+01    0.714777573200789940E+00   -0.210676151997474737E+01   -0.272113322901420585E+01   -0.770553251048419607E+01   -0.602481400895273644E+01    0.288307844180908760E+05
    0.633270160783741044E-04    0.573877977288936840E-05   -0.279339816509584171E+01    0.428109348775695082E+03    0.949711008988962990E+00    0.106959348567385715E+01   -0.429061611073062465E+01    0.694004719713259832E+00   -0.224562133974269518E+01   -0.240630789720009375E+01   -0.648663684526272810E+01   -0.536056291778663763E+01    0.288307895375306216E+05
    0.354719719688689611E-05    0.159446406924504467E-02   -0.555426075803242369E+01    0.414373809644794846E+03    0.196714036852273710E+01    0.193219556145451565E+01   -0.495626426663727315E+01    0.640460181465973610E+00   -0.249973701496439649E+01   -0.268110013960737437E+01   -0.566791000573176973E+01   -0.528170567981514161E+01    0.288307985940087929E+05
    0.354719719688689611E-05    0.159446406924504467E-02   -0.555426075803242369E+01    0.414373809644794846E+03    0.196714036852273710E+01    0.193219556145451565E+01   -0.495626426663727315E+01    0.640460181465973610E+00   -0.249973701496439649E+01   -0.268110013960737437E+01   -0.566791000573176973E+01   -0.528170567981514161E+01    0.288307985940087929E+05
    0.113881037225632849E-02    0.191096140197032365E-02   -0.449755530758707067E+01    0.373656997341645706E+03    0.146950023763001947E+01    0.744458404458618550E+00   -0.484406351760382581E+01    0.699973608165736505E+00   -0.157067132049963920E+01   -0.255663911979591862E+01   -0.784225683840427656E+01   -0.709219717756178536E+01    0.288308019104485284E+05
    0.110117550069124279E-04    0.914989860952301198E-02   -0.454656763938480957E+01    0.408244848714804277E+03    0.963744095251940713E+00    0.132546070921826731E+01   -0.500372228097699434E+01    0.658338066069198868E+00   -0.203342100917326629E+01   -0.299526222433035727E+01   -0.655425936179504287E+01   -0.676375139992816976E+01    0.288308045085571903E+05
    0.336224604691554409E-03    0.297042128785018226E-04   -0.212101309420480710E+01    0.397212037127625365E+03    0.522245365575312315E+00    0.805328504080950580E+00   -0.543141672177979995E+01    0.633265188356987085E+00   -0.145637234310660890E+01   -0.209520142016495470E+01   -0.415422121565394065E+01   -0.519279501064760485E+01    0.288308133678289414E+05
    0.336224604691554409E-03    0.297042128785018226E-04   -0.212101309420480710E+01    0.397212037127625365E+03    0.522245365575312315E+00    0.805328504080950580E+00   -0.543141672177979995E+01    0.633265188356987085E+00   -0.145637234310660890E+01   -0.209520142016495470E+01   -0.415422121565394065E+01   -0.519279501064760485E+01    0.288308133678289414E+05
    0.467218829339004996E-02    0.126545005510077077E-04   -0.326049810212137592E+01    0.383857495787746927E+03    0.131280961870596458E+01    0.895435567001625410E+00   -0.507360004157183209E+01    0.707390643872329972E+00   -0.155460633010483029E+01   -0.212068142298963824E+01   -0.292627625835603933E+01   -0.725997719047677403E+01    0.288308251706588708E+05
    0.406613091844119159E-01    0.110154698833647366E-03   -0.640219425409360277E+00    0.394871461371139617E+03    0.488474706064242092E+00    0.109889220830332457E+01   -0.594336255189473928E+01    0.617246357950395508E+00   -0.167622840600575085E+01   -0.183020323296214915E+01   -0.335741013672762456E+01   -0.743652289076002848E+01    0.288308303420297307E+05
    0.176783571233727704E+00    0.182133235930811185E-02   -0.872048921356891604E+00    0.385262997927265360E+03    0.138941491453564780E+01    0.715571477985326276E+00   -0.565797451404513296E+01    0.632471227432067518E+00   -0.166464969169092747E+01   -0.175194577490371639E+01   -0.563196209191814301E+01   -0.542765777317927878E+01    0.288308509580286627E+05
    0.100376376888267144E+00    0.355549380555262359E-03   -0.450352897324579082E+01    0.400114414845027000E+03    0.190928327402610942E+01    0.193677527953016493E+01   -0.518882621855486725E+01    0.711478145681812446E+00   -0.211151245465328063E+01   -0.213645211468654050E+01   -0.634673474606650512E+01   -0.714393638307577206E+01    0.288308608958107216E+05
    0.219731996194191086E-01    0.105963582093277896E-02   -0.426857841144115113E+01    0.402293490732369719E+03    0.183052064540506598E+01    0.127100691145089484E+01   -0.505348355211046307E+01    0.690944149503682548E+00   -0.171314709918348651E+01   -0.216710728957866561E+01   -0.619013741434712639E+01   -0.620209174984343647E+01    0.288308619733084124E+05
    0.509323533529962969E-04    0.352876382912669102E-04   -0.232647328780241391E+01    0.415537043406425937E+03    0.140101492306100517E+01    0.167663237460515835E+01   -0.521427195908210361E+01    0.661191734190454738E+00   -0.282914262501698488E+01   -0.277079156596272469E+01   -0.523883958123011162E+01   -0.591038919760731307E+01    0.288308666566105894E+05
    0.624487390246680307E-03    0.633864959887163503E-03   -0.216722213889684090E+01    0.424612379479105755E+03    0.142614569409622849E+01    0.599217113820282754E+00   -0.580674982918619786E+01    0.521572952079750185E+00   -0.138222633663924288E+01   -0.101985042403665283E+01   -0.362392867081733439E+01   -0.750765988809360163E+01    0.288308679450211857E+05
    0.178333798411667294E-05    0.103921267951009345E-02   -0.204002110269999903E+01    0.450796278742538561E+03    0.110403164089400141E+01    0.188731479915354705E+01   -0.435884363767990468E+01    0.717267880180761930E+00   -0.296214168659029564E+01   -0.336918442506725224E+01   -0.790140808495027080E+01   -0.722317616345404367E+01    0.288308683039204407E+05
    0.880913979666588798E-01    0.447175685576942789E-02   -0.346039555812161392E+01    0.454901117506326784E+03    0.700125393330632506E+00    0.194326004658665830E+01   -0.453845518037255857E+01    0.699324904583544349E+00   -0.161644847081168219E+01   -0.201896095136504705E+01   -0.569382408611370217E+01   -0.571027379104243238E+01    0.288308778066669292E+05
    0.249095084607411893E-05    0.109023628673221851E-01   -0.316229197415815610E+01    0.436704662814574419E+03    0.123189831926213955E+01    0.163789100889741257E+01   -0.463292425310788936E+01    0.656384923920531382E+00   -0.220143129237772417E+01   -0.202904480479754312E+01   -0.456358554444847186E+01   -0.642301789549149760E+01    0.288308814081066266E+05
    0.286994163344794946E-02    0.138829495788939588E-03   -0.241111775802022787E+01    0.394957062529581606E+03    0.116208456878408839E+01    0.932974637897629577E+00   -0.494741163285567165E+01    0.735000103461118326E+00   -0.144329385352433448E+01   -0.201057955877770933E+01   -0.463479315906441158E+01   -0.657543354483761089E+01    0.288308885620973306E+05
    0.454917877137837445E-02    0.232587621691105655E-02   -0.404115948388533930E+00    0.414509909060304096E+03    0.102126257251596653E+01    0.151915569162829378E+01   -0.526759681507312827E+01    0.709558493855914740E+00   -0.154780140398737043E+01   -0.212051907095899317E+01   -0.443872920619902622E+01   -0.622826116522444195E+01    0.288309059996191536E+05
    0.196886385228263905E+00    0.672522858509342236E+00   -0.310575887016204266E+01    0.418300118506044328E+03    0.152311035217536195E+01    0.843275698068314594E+00   -0.463868176578416680E+01    0.722448320304549751E+00   -0.158561304673333670E+01   -0.206059504448818398E+01   -0.494638156179634780E+01   -0.690703385803161574E+01    0.288309079547480942E+05
    0.458614695484410931E-01    0.202810057652185277E-04   -0.467442623474256713E+01    0.419445850443273741E+03    0.150565614635749845E+01    0.146902476993637587E+01   -0.544221177766358277E+01    0.653984376866686867E+00   -0.146502107153051764E+01   -0.115679045011104886E+01   -0.284014082084700004E+01   -0.566708489707210106E+01    0.288309105225006278E+05
    0.665746395047576295E-02    0.177353892393504291E-01   -0.120061073638279669E+01    0.398920190766262067E+03    0.171866739239876209E+01    0.702102428632319975E+00   -0.585567810016426638E+01    0.587008956787666070E+00   -0.180240797657374863E+01   -0.196955680404006372E+01   -0.534063620052232935E+01   -0.744819857115615935E+01    0.288309269439411364E+05
    0.997110432981319184E+00    0.722115224230386165E-04   -0.283320899342680388E+01    0.430961242148982592E+03    0.145088117938522032E+01    0.117145700811361309E+01   -0.486346261672917279E+01    0.777632536286545717E+00   -0.904583478892006632E+00   -0.144543264109790925E+01   -0.474428734016762732E+01   -0.559492917971287618E+01    0.288309291804506101E+05
    0.152683643735205092E-01    0.908183600017155822E-05   -0.949062658442233698E+00    0.392275276949429610E+03    0.157806549699440080E+01    0.695145640620703276E+00   -0.500390531383806181E+01    0.683509357098117998E+00   -0.193326822048275382E+01   -0.166036384858805075E+01   -0.583189986331748678E+01   -0.611216704427275825E+01    0.288309302406602546E+05
    0.883422708498068573E-02    0.128756471190942972E-04   -0.272487794073487510E+01    0.418067674867835535E+03    0.738831164018133424E+00    0.125592819344797335E+01   -0.458000878261613664E+01    0.749119834114440497E+00   -0.231277944465303520E+01   -0.187160713578308879E+01   -0.664854965057768865E+01   -0.737381105380259161E+01    0.288309336627419325E+05
    0.113257817268951394E-04    0.512977046316800697E-05   -0.300719544774723069E+01    0.397636521563665497E+03    0.742871750275287623E+00    0.115682625409975137E+01   -0.565696377107979043E+01    0.622137699574277447E+00   -0.267316271197827238E+01   -0.251369847193823670E+01   -0.664496380930416208E+01   -0.597242345486314541E+01    0.288309343699006167E+05
    0.108965682218069374E-03    0.386503386985711961E-05   -0.262805618492457649E+01    0.413464729689477338E+03    0.135908125297852483E+00    0.126227660976941336E+01   -0.497584454864350612E+01    0.695483133757086702E+00   -0.232971361090084361E+01   -0.210809195898124280E+01   -0.782075652064265014E+01   -0.739854836877091504E+01    0.288309366557219691E+05
    0.140533665368745646E-02    0.991178828106971388E-02   -0.520216820090084209E+01    0.401738067789157014E+03    0.138738532472990905E+01    0.135748341245733739E+01   -0.523326797507275465E+01    0.683837306872641881E+00   -0.245559682084146669E+01   -0.181270114383188918E+01   -0.718414694626251649E+01   -0.710118441120654875E+01    0.288309453588350589E+05
    0.245913156976884983E+00    0.825009386946953512E-04   -0.280389104732824546E+01    0.385103561910696044E+03    0.130203116225990478E+01    0.129241467581755032E+01   -0.547499751741998342E+01    0.659786986366244554E+00   -0.174173474792565663E+01   -0.201142597901005526E+01   -0.470376438847740097E+01   -0.517593624142833342E+01    0.288309486411707185E+05
    0.404059627573596092E-01    0.102902976399306581E+00   -0.226743299636175033E+01    0.446460706939869397E+03    0.122146650289810332E+01    0.744135637577792552E+00   -0.456977173675088988E+01    0.669735305682293780E+00   -0.163584603116598171E+01   -0.181054411050271824E+01   -0.351079239528249509E+01   -0.598520959800972818E+01    0.288309573824681502E+05
    0.187163908919228661E-02    0.154155442139286721E-03   -0.138941821881162220E+00    0.426599938615753615E+03    0.657602485818636340E+00    0.170117764464189736E+01   -0.540267392752309927E+01    0.666445972169264600E+00   -0.127636947214837182E+01   -0.151934837028874004E+01   -0.700475361977491495E+01   -0.538639145798870445E+01    0.288309639012720727E+05
    0.167085427440933937E+00    0.308858350126091331E-03   -0.181804742405923925E+01    0.350528140127343136E+03    0.143314226238028763E+01    0.691517214349936848E+00   -0.587576869759431197E+01    0.711273098671007964E+00   -0.122649428233904612E+01   -0.170622410494079002E+01   -0.449743568663170379E+01   -0.619113730581237842E+01    0.288309790280429552E+05
    0.106877721367600147E-01    0.427651528318159297E-04   -0.400548260146913471E+01    0.402198341578391421E+03    0.130613568825166837E+01    0.904815640156416690E+00   -0.454487542341334905E+01    0.723100128938696241E+00   -0.175388712779847733E+01   -0.246341016625556897E+01   -0.404819480139469157E+01   -0.622891172419673556E+01    0.288310055131269546E+05
