    0.116281132637361623E+03    0.175323948898917877E+03    0.119469102028499385E+01    0.109018414982041012E+00   -0.280485303781425888E+01    0.419766460918621021E+00   -0.237573058022132422E+01   -0.250634733263790022E+01   -0.916579119469909998E+00   -0.748282602482840264E+01    0.288113802217712182E+05   -0.107133131998848388E+02    1
    0.204056821897454910E+03    0.449181075708472179E+03    0.348455859040265858E+01   -0.898295492926712402E+00   -0.519490079077127831E+01    0.930633018194028661E+00   -0.376636685405283167E+00   -0.105684065478135558E+01   -0.393429745865891700E+01   -0.399434560999672250E+01    0.288114315941663590E+05   -0.107183131998848502E+02    1
    0.553980399015012779E+02    0.442429085729513645E+03    0.150708660085893587E+01    0.548388179242312201E+00   -0.303014341098845019E+01    0.737938904790462424E+00   -0.245249150359956580E+01   -0.275534531717069875E+01   -0.164123825550545099E+01   -0.782213317409256526E+01    0.288114839122514459E+05   -0.107233131998848403E+02    1
    0.198421274790797554E+03    0.161036739243549505E+03    0.251348584808066433E+00   -0.825788860273230618E+00   -0.365832477737440565E+01    0.341729238951646308E-01   -0.792382911473064055E+00   -0.417867302484595626E+01   -0.238880153102184245E+01   -0.334612562104678535E+01    0.288115911909600618E+05   -0.107283131998848340E+02    1
    0.163282775239966270E+03    0.370657687545515387E+03    0.455650574921310503E+00   -0.188320522759617903E+01   -0.454778724351092389E+01    0.709428579919394453E+00   -0.291070221080384428E+01   -0.259380417674602715E+01   -0.474426394283560349E+01   -0.246022448815755812E+01    0.288116075270262118E+05   -0.107333131998848437E+02    1
    0.198231662469794543E+03    0.170661311549996896E+03    0.100740823141084102E+01   -0.100125339668756874E+01   -0.310008798592201407E+01    0.405974048699815571E+00   -0.467896659591324315E+01   -0.645631628931310253E+01   -0.413954552355215633E+01   -0.704893753174691895E+01    0.288116398002217102E+05   -0.107383131998848373E+02    1
    0.360656510650841028E+03    0.275960849153266565E+03    0.782859807048695289E-01   -0.209115996433425000E+01   -0.265239802952310599E+01    0.264586865330799781E+00   -0.359026091300517969E+01   -0.373604307279174641E+01   -0.613735675238374867E+01   -0.529434745778367777E+01    0.288116921225113947E+05   -0.107433131998848275E+02    1
    0.150329081837556913E+03    0.240884475435365374E+03    0.215784781367633544E+00   -0.707712856663730516E+00   -0.352531535422845899E+01    0.533419670038112970E+00   -0.464947594725574831E+01   -0.362979820966428424E+01   -0.678151636144608538E+01   -0.528579338869676363E+01    0.288117112753347792E+05   -0.107483131998848336E+02    1
    0.122734912962478461E+03    0.348593496005683335E+03    0.137358843041706336E+01   -0.881859612429357842E+00   -0.378980387841757338E+01    0.664332466538729238E+00   -0.271964351388704184E+01   -0.344459141430066751E+01   -0.609295231272761573E+01   -0.333258571583037355E+01    0.288117225625382343E+05   -0.107533131998848344E+02    1
    0.279127870581996945E+03    0.528712238294855297E+03    0.582814187903260450E+00   -0.264939406053278192E+01   -0.227088592247093723E+01    0.749295784653658536E+00   -0.327818390677793925E+01   -0.460772926555092344E+01   -0.341135561978545443E+01   -0.501271931643872293E+01    0.288117892383241051E+05   -0.107583131998848280E+02    1
    0.973622213281570623E+02    0.539633013627955620E+03    0.493330085989495015E+00   -0.207976326178491977E+01   -0.258258511010202296E+01    0.750933092940734848E+00   -0.327063966635598380E+01   -0.276293332730394692E+01   -0.354881827709786446E+01   -0.581341031429171640E+01    0.288118146197848328E+05   -0.107633131998848413E+02    1
    0.313350664936156477E+03    0.319937981840099496E+03    0.706292302628048901E-01   -0.217599671599070366E+01   -0.431018463951462039E+01    0.362998662451526455E+00   -0.131052521624698048E+01   -0.140514458689025723E+01   -0.323261242856703657E+01   -0.383130890035146621E+01    0.288118538041783468E+05   -0.107683131998848385E+02    1
    0.369209066179457295E+03    0.233081135197143112E+02    0.566898222958597930E+00   -0.212085459860696757E+01   -0.324362984849201474E+01    0.225837426634425853E+00   -0.306354235748908010E+01   -0.369148974883294123E+01   -0.633483486535519535E+01   -0.623672770219111783E+01    0.288118773298883170E+05   -0.107733131998848428E+02    1
    0.310654083725106830E+03    0.279298803401683074E+03    0.125273044500456954E+01   -0.213893668252406011E+01   -0.348563173798279369E+01    0.626480598461046645E+00   -0.444134906830825038E+01   -0.655210763813567265E+01   -0.733026518116601267E+01   -0.646860229041896684E+01    0.288118835213511520E+05   -0.107783131998848365E+02    1
    0.277842501212223624E+03    0.235492728318020283E+03    0.131020254221388105E+00   -0.200259843961240991E+01   -0.528481273633852933E+01    0.440229797580955873E+00   -0.325412037464525028E+01   -0.710527920911082500E+01   -0.470590222286149462E+01   -0.337971077055582292E+01    0.288118921660661726E+05   -0.107833131998848302E+02    1
    0.168546490192806061E+03    0.207865939910899101E+03    0.425115989714714804E+01   -0.881313464392009305E+00   -0.400333175499839200E+01    0.503377182976076920E+00   -0.315048397033416627E+01   -0.265121946342022063E+01   -0.521036243733872784E+01   -0.334216833365516486E+01    0.288119540629161529E+05   -0.107883131998848398E+02    1
    0.413553142543592912E+03    0.313747714140534583E+03    0.377769033959156508E+00   -0.275787390370196084E+01   -0.423689622097601060E+01    0.483740847906945215E+00   -0.344119472750116451E+01   -0.357226428883717695E+01   -0.397415122555053024E+01   -0.777863976994794459E+01    0.288121964576643550E+05   -0.107933131998848317E+02    1
    0.189391219109937168E+03    0.787681767920401086E+02    0.183831713320060075E+01   -0.103188813632346466E+01   -0.359668144634817688E+01    0.478225475452546567E+00   -0.249819608946573535E+01   -0.437036699256970351E+01   -0.393905049373420102E+01   -0.241986144061857100E+01    0.288122454883065693E+05   -0.107983131998848219E+02    1
    0.142622936678109937E+03    0.332441346162768411E+03    0.227435913284834790E+01   -0.201109138993848191E+00   -0.528918051466493289E+01    0.503443430209300713E+00   -0.671319214792824859E+00   -0.450573585838918156E+01   -0.416984967631573156E+01   -0.680054358316849239E+00    0.288123158445387526E+05   -0.108033131998848351E+02    1
    0.332921380705881916E+03    0.181156470182621490E+03    0.976892898252462283E+00   -0.200450073563226194E+01   -0.231679351868823602E+01    0.248358046702502500E+00   -0.239371694010506886E+01   -0.166645566092297681E+01   -0.545363278443000432E+01   -0.528871607638139984E+01    0.288123233333179887E+05   -0.108083131998848394E+02    1
    0.293949161195875035E+03    0.288945719704795636E+03    0.212449011121026515E+00   -0.269207260210222277E+01   -0.552743466509909798E+01    0.919550963601713289E+00   -0.288604275122515119E+01   -0.108861783633428999E+01   -0.226043562922361474E+01   -0.721642999824252396E+01    0.288123474267801430E+05   -0.108133131998848420E+02    1
    0.407042603116978910E+03    0.397441062812059158E+03    0.545720582691667372E-01   -0.284308879541741577E+01   -0.253767225497954252E+01    0.557005408279988568E+00   -0.312625166039777991E+01   -0.531322339487650819E+01   -0.672308349714918485E+01   -0.393693520639665273E+01    0.288123735707214910E+05   -0.108183131998848356E+02    1
    0.376604521242311819E+03    0.182400935218129774E+03    0.606111206825770132E+00   -0.220989673506747186E+01   -0.335271280459733623E+01    0.389222631389197271E+00   -0.467200376881020851E+01   -0.667882367757190565E+01   -0.568983242049597848E+01   -0.524120354181496495E+01    0.288125024124070405E+05   -0.108233131998848169E+02    1
    0.225331493641942785E+03    0.427395796403623024E+03    0.521897436690593852E+00   -0.198050620371932729E+01   -0.295017486451519062E+01    0.530590012280259482E+00   -0.235944524481329410E+01   -0.294647059887479745E+01   -0.772302788362970283E+01   -0.343995409071673830E+01    0.288126263506569667E+05   -0.108283131998848372E+02    1
    0.113164504833943937E+03    0.354433503448234660E+03    0.842449201839836903E-01   -0.117975408137235172E+01   -0.382297406377943494E+01    0.811849649106109683E+00   -0.391742217873461573E+01   -0.496084510740016693E+01   -0.483453443727464993E+01   -0.657835105737244152E+01    0.288126684946733003E+05   -0.108333131998848451E+02    1
    0.167418306019140175E+03    0.197749605000046131E+03    0.904748667078185131E-01   -0.985670828192284354E+00   -0.384355246056258748E+01    0.801194706898458286E+00   -0.373269693171770189E+01   -0.626351207341745031E+01   -0.275271543529541063E+01   -0.538174293266498083E+01    0.288127327677581488E+05   -0.108383131998848405E+02    1
    0.176074065326768903E+03    0.326074540934562378E+03    0.375770715313618123E-01   -0.192422592513064417E+01   -0.438206179097912063E+01    0.629289931232831279E+00   -0.143550760591249649E+01   -0.424739053176562376E+01   -0.713746559558664107E+01   -0.204946774016970856E+01    0.288127369471973980E+05   -0.108433131998848467E+02    1
    0.316937847684566123E+03    0.300671685832173864E+03    0.158332403904285912E+01   -0.227684945665282923E+01   -0.301485464562484440E+01    0.466749455910527633E+00   -0.219312523854733499E+01   -0.229863457645720271E+01   -0.306284794049881182E+01   -0.297843631097755512E+01    0.288128274882089936E+05   -0.108483131998848403E+02    1
    0.278648898907991224E+03    0.158657343607683657E+03    0.460959338826357201E-01   -0.178582618928518477E+01   -0.406543697602900522E+01    0.605066896563966838E+00   -0.334076064138505835E+01   -0.226355899672724536E+01   -0.557394017578655632E+01   -0.578646021741051619E+01    0.288128465827916334E+05   -0.108533131998848358E+02    1
    0.357153856129117173E+03    0.178793274566771970E+03    0.259271598522118785E+00   -0.249559806517640581E+01   -0.476191375406616935E+01    0.557338699031057261E+00   -0.231975883580001341E+01   -0.775160705259028848E+01   -0.480646806155347761E+01   -0.566503234484105889E+01    0.288128649269348098E+05   -0.108583131998848330E+02    1
    0.317367339575738640E+03    0.512208197922432646E+03    0.202254998301356759E+01   -0.299938084257673054E+01   -0.367736582987058380E+01    0.517792598154116601E+00   -0.457279345399581238E+01   -0.559556122650522170E+01   -0.698563119212266326E+01   -0.542439239424836295E+01    0.288129248180187169E+05   -0.108633131998848338E+02    1
    0.251458177487143132E+03    0.108432319166876823E+03    0.136937661052474180E+00   -0.170630960046631364E+01   -0.386050281446394195E+01    0.756942965574293081E+00   -0.317394996515863603E+01   -0.308232057127778969E+01   -0.195417437746154832E+01   -0.367756173222535665E+01    0.288130123155641304E+05   -0.108683131998848417E+02    1
    0.234128715591993682E+03    0.302443085613580138E+03    0.113481083182110115E+00   -0.716904764724507260E+00   -0.989345217281900169E+00    0.859983472849304209E+00   -0.364283950364489684E+00   -0.340064770319346810E+01   -0.558515077526921999E+01   -0.153717064550780336E+01    0.288130204258665981E+05   -0.108733131998848460E+02    1
    0.258656826056070884E+03    0.369798914791195273E+03    0.911384117680046124E+00   -0.224771369633523665E+01   -0.415679528899141637E+01    0.630982318554015875E+00   -0.396669607548636449E+01   -0.355552019206612524E+01   -0.650179643311501110E+01   -0.389329364149165880E+01    0.288130408420566164E+05   -0.108783131998848450E+02    1
    0.225968743640705355E+03    0.810997331979100551E+02    0.166807718135854099E+00   -0.141193414912773729E+01   -0.423998983273546237E+01    0.473501037247819390E+00   -0.296972297364821358E+01   -0.598812852089478120E+01   -0.679135145351675007E+01   -0.311419994294887292E+01    0.288130620717834317E+05   -0.108833131998848369E+02    1
    0.244840025011303652E+03    0.358914188798438829E+03    0.788801544547021671E+00   -0.174642310984527538E+01   -0.341144483282487210E+01    0.742589186015508385E+00   -0.891697237125008257E+00   -0.370389927931150442E+01   -0.113510400981261572E+01   -0.481943522813306746E+01    0.288130833166267294E+05   -0.108883131998848341E+02    1
    0.448368994859978272E+03    0.741990514463991957E+02    0.192598503037953939E+01   -0.241332563839815339E+01   -0.144057953674307093E+01    0.680102184338773674E+00   -0.509985965569258859E+01   -0.776931025450909285E+01   -0.659129477519556239E+01   -0.588389504459133850E+01    0.288130886908213433E+05   -0.108933131998848403E+02    1
    0.190162759665337063E+03    0.401913547249425164E+03    0.142408815855183696E+00   -0.260761900480808295E+01   -0.486300397103255477E+01    0.937545053744000878E+00   -0.256241023198953233E+01   -0.101846366595184090E+01   -0.169787618292010567E+01   -0.545701670943634731E+01    0.288130968283182920E+05   -0.108983131998848393E+02    1
    0.290517440275451179E+03    0.138341185219459788E+03    0.369887476119858394E-01   -0.174302442398172319E+01   -0.549765916898372797E+01    0.329604655121658097E+00   -0.428972044693317667E+01   -0.406021263719425995E+01   -0.760826798427313022E+01   -0.730690757132645174E+01    0.288131135123702043E+05   -0.109033131998848383E+02    1
    0.164186698015114558E+03    0.362412855419730590E+03    0.192975747445421431E+01   -0.123484272726623545E+01   -0.550000516578973553E+01    0.568400771057733456E+00   -0.319025427889136015E+01   -0.846604427189628694E+00   -0.417724325470130076E+01   -0.339267650514083829E+01    0.288131773685650551E+05   -0.109083131998848319E+02    1
    0.151708734332876475E+03    0.438046253614036914E+03    0.724016783360067584E+00   -0.618123472244342942E+00   -0.168034667190422393E+01    0.509678009500296736E+00   -0.459901825247745144E+01   -0.480618325030837390E+01   -0.663660361251830722E+01   -0.767855376177526505E+01    0.288132166449037322E+05   -0.109133131998848327E+02    1
    0.373807242653621529E+03    0.811014281161815376E+02    0.305260733748574209E+01   -0.202538948391007034E+01   -0.174735403319150695E+01    0.365238059389595693E+00   -0.428348775217623157E+01   -0.483396068228432885E+01   -0.551795235882637325E+01   -0.522739748502111468E+01    0.288132300446008412E+05   -0.109183131998848424E+02    1
