    0.455235583536478543E+03    0.102751099730614928E+00    0.952934188032397600E+01   -0.389824709131222136E+00    0.244263868710839205E+01   -0.469997236148247488E+01   -0.263554394184122920E+01   -0.408330418959635111E+01   -0.576396024572608567E+01   -0.391848850613742083E+01    0.288165481488763289E+05   -0.163519563396503749E+02    1
    0.455969495172004599E+03    0.675854754349670822E-01    0.982519778103236874E+01   -0.489355794046494097E+00    0.218473138765400154E+01   -0.381874812285828602E+01   -0.427411022657960871E+01   -0.634222720149527053E+01   -0.555688072414844658E+01   -0.291625925404184105E+01    0.288165510010020589E+05   -0.163719563396503744E+02    1
    0.458791765755139181E+03    0.245437364001594369E-01    0.104515337829500634E+02   -0.579038756058645632E+00    0.182663674168187828E+01   -0.295774699245679695E+01   -0.575051497829277736E+01   -0.410098507780124955E+01   -0.191868656577304098E+01   -0.284557972183187147E+01    0.288165516863600678E+05   -0.163919563396503740E+02    1
    0.454072766801554735E+03    0.481772746924742645E-01    0.102461876179532219E+02   -0.340369732461990537E+00    0.128279583384451401E+01   -0.688068335435185752E+00   -0.729975598459857178E+01   -0.348351519322158953E+01   -0.456266518141033117E+01   -0.476778630136026571E+01    0.288165532390551198E+05   -0.164119563396503736E+02    1
    0.450906064183163778E+03    0.274738159619584039E-01    0.102114705511267552E+02   -0.196529117186873492E+00    0.207272644102318804E+01   -0.247552742570436024E-01   -0.488809335323182470E+01   -0.735316485049634316E+01   -0.379948508610383406E+01   -0.777502034464472747E+01    0.288165579008181739E+05   -0.164319563396503732E+02    1
    0.451224354870934349E+03    0.260919353294969507E-01    0.104559857434095225E+02   -0.218898307166575989E+00    0.148806643641488678E+01    0.808668674578465918E+00   -0.487340638434921836E+01   -0.736233310147182696E+01   -0.382610357948932300E+01   -0.354031159906219717E+01    0.288165608411337817E+05   -0.164519563396503763E+02    1
    0.457959176772174260E+03    0.209934265680178297E-01    0.102522952280326933E+02   -0.565105105379303474E+00    0.270213437720516225E+01   -0.359962084339530364E+00   -0.302743307022198849E+01   -0.237563161007480961E+01   -0.353713973867386855E+01   -0.490184071628054152E+01    0.288165631794834117E+05   -0.164719563396503759E+02    1
    0.456409328789685617E+03    0.224976743760643867E-01    0.102872718241637848E+02   -0.531332999322483346E+00    0.255426521117026795E+01    0.131228528993881532E+01   -0.266918520634556256E+01   -0.275742574224536785E+01   -0.738399519486914357E+01   -0.482447917166146478E+01    0.288165653798512649E+05   -0.164919563396503754E+02    1
    0.459777071516141689E+03    0.342279213328777962E-01    0.102193736780653346E+02   -0.231098473054885289E+00    0.183642131117049767E+01   -0.831379775331622994E+00   -0.370484083754736648E+01   -0.165617600404520982E+01   -0.279552418824335902E+01   -0.403273722923604971E+01    0.288165670445398282E+05   -0.165119563396503786E+02    1
    0.454868459804242264E+03    0.442754673240983374E-01    0.100628855228690224E+02   -0.386632320660038609E+00    0.235995370590800846E+01   -0.146500447192021710E-01   -0.354123377985219090E+01   -0.746116932782387199E+01   -0.754319188894839154E+01   -0.227678393060978923E+01    0.288165694694476515E+05   -0.165319563396503746E+02    1
    0.458747587284967437E+03    0.400395165422883711E-01    0.100938712017692680E+02   -0.413495446025309299E+00    0.193733961951576505E+01    0.785942127852838013E+00   -0.444900955097002271E+01   -0.206103492140509115E+01   -0.530169287900580777E+01   -0.638973702290902068E+01    0.288165709019192291E+05   -0.165519563396503742E+02    1
    0.450489364104031210E+03    0.276267920829998369E-01    0.101540852219394289E+02   -0.175924350444850219E+00    0.266157529847996921E+01    0.167710828523810385E+01   -0.750219015574876114E+01   -0.366918450245853567E+01   -0.672043690376836356E+01   -0.632019520050080974E+01    0.288165722875691135E+05   -0.165719563396503737E+02    1
    0.455035891973278581E+03    0.467351360764696744E-01    0.986977111091735004E+01   -0.254660933980642490E+00    0.275789418249273233E+01    0.123639387471864026E+01   -0.491093844691953763E+01   -0.363594943867360865E+01   -0.626548262546647283E+01   -0.743815609008461642E+01    0.288165842440485976E+05   -0.165919563396503769E+02    1
    0.452641539941825329E+03    0.203954935602982598E-01    0.104573744418529841E+02   -0.450010378265186972E+00    0.211340663358526815E+01   -0.228482184860808957E+00   -0.451308436446365668E+01   -0.391221019723837404E+01   -0.437741259937753746E+01   -0.747095563419370023E+01    0.288165865102009702E+05   -0.166119563396503764E+02    1
    0.452143127049928580E+03    0.275491468018878444E-01    0.100231852082500090E+02   -0.267470539701405663E+00    0.281653778419300771E+01   -0.112612731492460938E+01   -0.341789521274834396E+01   -0.737280392809367768E+01   -0.512276073028995516E+01   -0.748856492857553402E+01    0.288165875814165483E+05   -0.166319563396503796E+02    1
    0.455595661990432632E+03    0.155280015845512508E-01    0.105168997310386558E+02   -0.634454913627175543E+00    0.227378937908972656E+01   -0.401137923763880178E+01   -0.620874503378806786E+01   -0.628911356715653991E+01   -0.212059662875636779E+01   -0.686148297446859345E+01    0.288165878213125543E+05   -0.166519563396503756E+02    1
    0.449791939215132857E+03    0.419957570932045152E-01    0.996163278951416586E+01   -0.262403677916275058E+00    0.279650700194963520E+01   -0.170876579119918803E+01   -0.718343956286605856E+01   -0.322758376991451001E+01   -0.422497005628074795E+01   -0.778419127916385634E+01    0.288165943326877823E+05   -0.166719563396503752E+02    1
    0.455386817952978561E+03    0.107735188450013494E-01    0.104774515237081953E+02   -0.623771522983343374E+00    0.286541737740694424E+01   -0.476120467830054661E+01   -0.302207183025992876E+01   -0.600742888854652435E+01   -0.286522547888271983E+01   -0.617812902219508686E+01    0.288165980327744110E+05   -0.166919563396503783E+02    1
    0.455278955448599447E+03    0.155888952715677841E-01    0.103595525110983111E+02   -0.475596817893355173E+00    0.244337007225666802E+01   -0.312596834893024722E+01   -0.472925768184807005E+01   -0.230273448027601102E+01   -0.259469263226804259E+01   -0.786254801189471930E+01    0.288166011746963341E+05   -0.167119563396503743E+02    1
    0.455282165373546093E+03    0.178309545819986398E-01    0.105171639241042971E+02   -0.411177381516885099E+00    0.162960509614627669E+01   -0.157094436565370721E+01   -0.257105120300431533E+01   -0.769313135859507025E+01   -0.344430823538465170E+01   -0.475201184337481397E+01    0.288166051116772505E+05   -0.167319563396503739E+02    1
    0.454839608265163577E+03    0.168036548117967387E-01    0.103410033696153327E+02   -0.562144150132729337E+00    0.280678735347538755E+01   -0.289498310778610612E+01   -0.523399006052118665E+01   -0.344481971761911776E+01   -0.394835252050511443E+01   -0.400350166237912308E+01    0.288166082829335937E+05   -0.167519563396503770E+02    1
    0.452048964152881467E+03    0.619106609738039118E-01    0.993489285067535732E+01   -0.841851680435201644E-02    0.177447856588900654E+01    0.461856410386200622E+00   -0.628031128601920674E+01   -0.480972497747786143E+01   -0.710758676108209109E+01   -0.412025719924345069E+01    0.288166092088105870E+05   -0.167719563396503766E+02    1
    0.472092740205125551E+03    0.663769845171117562E-01    0.993368611234395615E+01   -0.142863451109729311E+00    0.189879391427005784E+01    0.253914989393701163E+00   -0.471985815900317363E+01   -0.620025653109688513E+01   -0.128266385075913814E+01   -0.471271926380921613E+01    0.288166145535384676E+05   -0.167919563396503762E+02    1
    0.450150382833136291E+03    0.667701995899517703E-01    0.979097413735209621E+01   -0.911105250082062668E-01    0.262110497141793575E+01    0.232712830282889804E+00   -0.357935619774619074E+01   -0.695909632968888214E+01   -0.791278453630616951E+01   -0.659381446549884931E+01    0.288166238051796172E+05   -0.168119563396503757E+02    1
    0.454436573269869655E+03    0.379188790082853125E-01    0.102191123593733266E+02   -0.454931399774482159E+00    0.139361019840189715E+01   -0.400889382611863354E+01   -0.415123658723179823E+01   -0.381684394500271384E+01   -0.454783374470132529E+01   -0.541638083773008105E+01    0.288166296055457278E+05   -0.168319563396503789E+02    1
    0.450321774658181766E+03    0.287875198952740052E-01    0.100972092832623659E+02   -0.414511044565648135E+00    0.281635181351537955E+01   -0.305073231953832602E+01   -0.385438989142215860E+01   -0.660905370078636789E+01   -0.766656318150109595E+01   -0.596938489155755647E+01    0.288166384057496143E+05   -0.168519563396503749E+02    1
    0.453535510155329803E+03    0.598944947773222131E-01    0.996024355873855782E+01   -0.193726098969598581E+00    0.214158921751468956E+01    0.672883396594792238E+00   -0.698896386157634364E+01   -0.361681462960947719E+01   -0.395506356982587803E+01   -0.358866522502071916E+01    0.288166388009252478E+05   -0.168719563396503744E+02    1
    0.453579474523004137E+03    0.327540693210713885E-01    0.104138452687432626E+02   -0.297341376842483740E+00    0.127205512917465402E+01    0.566392840465817393E+00   -0.791411784766187676E+01   -0.494546561037914856E+01   -0.463302353850029114E+01   -0.259430403952479338E+01    0.288166402255874164E+05   -0.168919563396503740E+02    1
    0.450716803689489041E+03    0.176892563910603963E-01    0.104015350205162633E+02   -0.330387044628075444E+00    0.227623564651014831E+01   -0.207084558973234412E+01   -0.367535661365180211E+01   -0.379583193758483706E+01   -0.266104678512483428E+01   -0.424009207282061595E+01    0.288166432963365551E+05   -0.169119563396503771E+02    1
    0.453034809710129821E+03    0.554214240496023816E-01    0.986591217165987722E+01   -0.756034293310712258E-01    0.250971586011163206E+01    0.155892699702786430E+01   -0.435729195172887351E+01   -0.372587879737958882E+01   -0.787324299231457037E+01   -0.453679530506977535E+01    0.288166446815930358E+05   -0.169319563396503803E+02    1
    0.450807651029445879E+03    0.150742232935412966E-01    0.104587750731174580E+02   -0.328683767424510442E+00    0.216461386435032788E+01    0.967491626313030650E+00   -0.473481960733434892E+01   -0.623563510268803611E+01   -0.513320620086554058E+01   -0.537259605477710345E+01    0.288166466189438361E+05   -0.169519563396503763E+02    1
    0.453665025762360813E+03    0.280198910983617856E-01    0.104594435217830330E+02   -0.218180925795374847E+00    0.113978857010340939E+01   -0.689936725580373889E+00   -0.761078909507694412E+01   -0.779237751752597152E+01   -0.200677718720738074E+01   -0.519002102193089421E+01    0.288166504804706929E+05   -0.169719563396503759E+02    1
    0.457389267188879671E+03    0.618122273529060698E-01    0.100855971472149797E+02   -0.377290931837119814E+00    0.136418257994982972E+01   -0.134451972111891704E+01   -0.282686689252712320E+01   -0.487638608703070098E+01   -0.237274315606084762E+01   -0.439522718112585586E+01    0.288166507850542839E+05   -0.169919563396503790E+02    1
    0.453314896177142998E+03    0.338246091597919768E-01    0.100447873355243935E+02   -0.508802896208512045E+00    0.291550471221215313E+01   -0.457563819928592075E+01   -0.375868199172083450E+01   -0.640730613272372906E+01   -0.446231054974929187E+01   -0.285100555393002431E+01    0.288166582448516492E+05   -0.170119563396503750E+02    1
    0.456426001989627139E+03    0.189982312334959103E+00    0.944794914466209157E+01   -0.198516292664264071E+00    0.188519958992282310E+01   -0.425446108389645694E+01   -0.239095351041170545E+01   -0.290656913035123754E+01   -0.663934982848647337E+01   -0.207944664257642398E+01    0.288166596693877655E+05   -0.170319563396503781E+02    1
    0.454423637286218650E+03    0.325670253888212247E-01    0.100345691365919976E+02   -0.476819888759485444E+00    0.242456218895204145E+01   -0.412364461844107399E+01   -0.275844089191228736E+01   -0.681308784762556918E+01   -0.372254027674221977E+01   -0.412665118286402777E+01    0.288166671249334577E+05   -0.170519563396503777E+02    1
    0.454149953232178632E+03    0.129441658454130332E+00    0.954993833591754537E+01   -0.245344333191957809E+00    0.244372922361339606E+01   -0.397173423415525750E+01   -0.755508888281912938E+01   -0.203578945515328158E+01   -0.628350436403360124E+01   -0.378006120584257665E+01    0.288166677085294978E+05   -0.170719563396503773E+02    1
    0.450861951314227099E+03    0.160262017190708796E-01    0.104327357230562665E+02   -0.310564641617805393E+00    0.242426854513410195E+01   -0.887992561712822592E+00   -0.696625375152446047E+01   -0.293287824442452472E+01   -0.705210215285694897E+01   -0.527796346751236189E+01    0.288166678022705710E+05   -0.170919563396503804E+02    1
    0.450368435513539282E+03    0.429743607688530399E-01    0.101190202626196637E+02   -0.330613253907582560E+00    0.212699051542660156E+01   -0.238308874629565182E+01   -0.799965214258767521E+01   -0.339337868696620060E+01   -0.645401068812251566E+01   -0.345884339316828449E+01    0.288166681110330755E+05   -0.171119563396503800E+02    1
    0.452456306527130778E+03    0.297147981912073041E-01    0.102210003918507795E+02   -0.238507673262388309E+00    0.184900798121526422E+01    0.692522012045847291E+00   -0.332463281210047246E+01   -0.330818980106908178E+01   -0.577501890771042614E+01   -0.364669299364378485E+01    0.288166683947725287E+05   -0.171319563396503760E+02    1
    0.452572020482110418E+03    0.496632569742315455E-01    0.990142681473968622E+01   -0.378200620455064751E+00    0.278630412386420012E+01   -0.293605909780782204E+01   -0.686820602170528982E+01   -0.546181216041721562E+01   -0.762631541668158519E+01   -0.292778907758956386E+01    0.288166692705689784E+05   -0.171519563396503791E+02    1
