    0.330813171345828209E+03    0.314765744512587048E+03    0.800740329172913046E+00   -0.264811307693799058E+01    0.593583782566398967E-02    0.105300127614970886E+02   -0.721927374631301966E+00    0.260466838297020287E+01   -0.203353200412245805E+01    0.575600289775924367E+00   -0.124927340251354657E+01   -0.109077022375506694E+01    0.288360230243059923E+05
    0.354253400747990440E+03    0.539802300815986484E+02    0.138372184070343518E+00   -0.268577804484524663E+01    0.251071701724950441E-01    0.967099089274726609E+01   -0.114799948190433643E+01    0.236845439212831277E+01   -0.361249307696167454E+01    0.575473795948419742E+00   -0.162498880246452337E+01   -0.185571918960071880E+01    0.288361151869387613E+05
    0.387822322606714465E+03    0.814464345818866775E+02    0.791379757591304078E+00   -0.294151417200753551E+01    0.111379014696996390E-02    0.114691335791132367E+02   -0.106169372192082978E+01    0.215825607948060627E+01   -0.100816131444233292E+00    0.586168497311528203E+00   -0.136872837287737958E+01   -0.134123488717358264E+01    0.288362040120633646E+05
    0.300876925087376719E+03    0.254850687899897224E+03    0.382894508009559331E+01   -0.268696396926455527E+01    0.471519102050416052E-02    0.110344032537985601E+02   -0.740529403943713582E+00    0.127911220790572600E+01   -0.391836591061235318E+01    0.615672047214151918E+00   -0.193363838426049472E+01   -0.165966291183437420E+01    0.288362075098658170E+05
    0.278093949273183341E+03    0.224013364182730612E+03    0.102694981415029751E+01   -0.213349030528759709E+01    0.267386315167135562E-01    0.915555027062250026E+01   -0.119834799721939333E+01    0.251022098345274092E+01   -0.448969598620401467E+01    0.677089389585619705E+00   -0.115602357644436804E+01   -0.302443626880857686E+01    0.288362359358334652E+05
    0.280467637187182675E+03    0.158305506537834276E+03    0.260847847036510538E-01   -0.203095465225138128E+01    0.166498133295851308E+00    0.827144633130340523E+01   -0.112808249159258622E+01    0.162671833301397006E+01   -0.432726608201350693E+01    0.550026929687095323E+00   -0.153755119590431111E+01   -0.259657554250492950E+01    0.288362487084353343E+05
    0.358979486217358556E+03    0.231603613022150029E+03    0.670284590097654787E-01   -0.294787835748047966E+01    0.574741712800337923E-01    0.976202317838540168E+01   -0.737946440043369734E+00    0.154330311901577222E+01   -0.268225185906185493E+01    0.598628099599669339E+00   -0.150763606946463824E+01   -0.204916368926694048E+01    0.288362596690904393E+05
    0.192965959286105971E+03    0.595153812310031114E+02    0.298544421101684443E+00   -0.109950931762197412E+01    0.219030865624230880E+00    0.784766456894009679E+01   -0.706398991717496649E+00    0.252937208164327298E+01   -0.474754098975636740E+01    0.495141294210018179E+00   -0.154391040747653374E+01   -0.175678606362447987E+01    0.288362683526234832E+05
    0.367816533618000165E+03    0.200907033233694335E+03    0.191587412376879151E+00   -0.291410594101911924E+01    0.156474763558264729E-01    0.102590669211644094E+02   -0.821850309962942838E+00    0.194548333587710465E+01   -0.429726743232660802E+01    0.576804568937398177E+00   -0.148861921011557907E+01   -0.168729450018490645E+01    0.288362754849422199E+05
    0.280471230100702314E+03    0.963481700137302823E+02    0.213965751674807525E-01   -0.203966135389675740E+01    0.110857582315618278E+00    0.856082759718460906E+01   -0.986499930849849882E+00    0.218890372029162350E+01   -0.459407005663498502E+01    0.629567562660323654E+00   -0.122270719072450262E+01   -0.313611204117526743E+01    0.288362814208287964E+05
    0.314472989307259070E+03    0.209454198255350065E+03    0.117125580345795943E+01   -0.238206590420497477E+01    0.626156290893055325E-02    0.992878555363979487E+01   -0.142887769198742909E+01    0.247431239492657973E+01   -0.448049154646778014E+01    0.562493083346861322E+00   -0.156439256804187732E+01   -0.312819254015532167E+01    0.288363052928897050E+05
    0.192551495566582190E+03    0.230852431247630449E+03    0.978619774106905482E+00   -0.128776162885645640E+01    0.168614943614500495E+00    0.785823424255802472E+01   -0.131722784844232965E+01    0.292708425075235823E+01   -0.424308316611656178E+01    0.483179174338900785E+00   -0.179937980773182105E+01   -0.292528788897481640E+01    0.288364355217805569E+05
    0.305917655184175089E+03    0.203814510869089020E+03    0.107505137404986989E+00   -0.215761933369418868E+01    0.103125506431849933E-01    0.996656883961186679E+01   -0.110156904232790875E+01    0.284752288899815120E+01   -0.487358409740388954E+01    0.507725542694982712E+00   -0.136245947377890175E+01   -0.129387816816023804E+01    0.288364798506887637E+05
    0.334162288316130230E+03    0.210367339772790729E+03    0.206531242752880720E-01   -0.249342161467512513E+01    0.106412407095070369E+00    0.887549973850324569E+01   -0.941880694846426891E+00    0.178759868915004461E+01   -0.464853308795456410E+01    0.525162016098055906E+00   -0.125110321317060968E+01   -0.234399397106958141E+01    0.288364936779597883E+05
    0.257866504958847713E+03    0.101962748410203133E+03    0.700290976096760276E+00   -0.174601715455153639E+01    0.189281660466067286E+00    0.851887870656334734E+01   -0.106480001725009910E+01    0.218154064357170174E+01   -0.472631158487561898E+01    0.482666734412825871E+00   -0.153731366213229759E+01   -0.383298726152376190E+01    0.288364939547157810E+05
    0.329808463222507271E+03    0.157064375872909892E+03    0.377936275748606942E+00   -0.230681591300633393E+01    0.242740656812129221E-02    0.104908474441900648E+02   -0.993040435499630725E+00    0.235546135910246290E+01   -0.479474545430688970E+01    0.515878306268040099E+00   -0.137795844254319810E+01   -0.174890408477859882E+01    0.288365569296587055E+05
    0.292605282562042987E+03    0.145495265897618395E+03    0.513085693172896828E+01   -0.209170737792060590E+01    0.579712023073308130E-02    0.983572137592131668E+01   -0.903889648057570660E+00    0.215538211666415380E+01   -0.454679412786720771E+01    0.500901474057796614E+00   -0.160656676739965665E+01   -0.169513234731855000E+01    0.288365743376337341E+05
    0.270003178345033689E+03    0.101469673196103898E+03    0.158089100542405867E-01   -0.192296036188949637E+01    0.578831633221567055E-01    0.918035273213754621E+01   -0.979358156182854600E+00    0.122043066895898455E+01   -0.478003476079546719E+01    0.632941519882241455E+00   -0.171124748722591491E+01   -0.195132489266867371E+01    0.288365825031508903E+05
    0.331288462144949733E+03    0.882575174268404972E+01    0.498055605685703995E+01   -0.251817712899899693E+01    0.992228502967970744E-01    0.888643295723436566E+01   -0.690511232604542613E+00    0.204021831578257817E+01   -0.489013074959933913E+01    0.666257967221494996E+00   -0.165997058897978178E+01   -0.243905286419341305E+01    0.288366319351113489E+05
    0.238738877220278283E+03    0.128411245851376549E+03    0.593905559383439918E+00   -0.157771702748915210E+01    0.188940705209276222E+00    0.835287843783518369E+01   -0.720062172297090797E+00    0.155315922853505617E+01   -0.477702620767494945E+01    0.508995523738265843E+00   -0.159396235288029509E+01   -0.384089599026624473E+01    0.288366365371646098E+05
    0.354216769971989606E+03    0.888563720474898844E+01    0.772628682797361493E-01   -0.271147311027823612E+01    0.724795568297725932E-02    0.103003852032604133E+02   -0.114770011389873527E+01    0.199151442323330952E+01   -0.478349787697509488E+01    0.605824421809910585E+00   -0.166559845771773496E+01   -0.222807766520752093E+01    0.288367142964380982E+05
    0.261185146489621957E+03    0.185491479959414278E+03    0.755756268014955712E-01   -0.180333734461969142E+01    0.107486835135313773E-01    0.974641465962528031E+01   -0.122320155263467978E+01    0.216585054369970464E+01   -0.468859520541852248E+01    0.465392726932502776E+00   -0.197013782926333736E+01   -0.498325247587087539E+01    0.288367258536207119E+05
    0.320218893513778482E+03    0.628345358708514681E+02    0.235125528259598315E+01   -0.222899376731618837E+01    0.830823999504449497E-02    0.100491724494217003E+02   -0.119576525218637553E+01    0.120237348482333672E+01   -0.477551797693584579E+01    0.546751058917070099E+00   -0.129431874990633311E+01   -0.360220856756759211E+01    0.288367326464224243E+05
    0.263008717593762128E+03    0.214258829912499493E+02    0.467363238963738770E+00   -0.180048555013312206E+01    0.570254497856280129E+00    0.803658275622132479E+01   -0.582111277624151491E+00    0.125656471983949447E+01   -0.484283736617778438E+01    0.553670385132854825E+00   -0.196296757658026966E+01   -0.146255627503388475E+01    0.288367392379800513E+05
    0.355298120478294948E+03    0.925118553598134099E+02    0.130047198079262372E+01   -0.262233555582056121E+01    0.459596227371985872E-02    0.105572975762199697E+02   -0.105945735266083219E+01    0.140161827526366656E+01   -0.479208483638070959E+01    0.594410173526897623E+00   -0.256403900831669063E+01   -0.271682736194721031E+01    0.288367602859870021E+05
    0.315859540403157666E+03    0.122209301798698405E+03    0.511849635959854901E-01   -0.226178569237928340E+01    0.577225297154814344E-02    0.102234800310210101E+02   -0.112466087104326906E+01    0.158173250184091518E+01   -0.482425697026352562E+01    0.555131429500377527E+00   -0.113660660939486213E+01   -0.234948966583643593E+01    0.288367815509501706E+05
    0.349551738780133007E+03    0.256626862745098343E+02    0.109706946514175063E+00   -0.251220244411149185E+01    0.471232158873277074E+00    0.828209818096353523E+01   -0.106014603049484712E+01    0.204876261300446760E+01   -0.467922677801623976E+01    0.536802047117863723E+00   -0.230317069314316747E+01   -0.300320484556589751E+01    0.288367885217492876E+05
    0.346170964245874870E+03    0.336841717619918626E+02    0.131957549005030567E+00   -0.258846517333549553E+01    0.529992403870091833E+00    0.826401012753800401E+01   -0.753235476481012078E+00    0.127004942810541244E+01   -0.470124879618544522E+01    0.607391329582693262E+00   -0.213000158473266321E+01   -0.208938679583486220E+01    0.288367948618095033E+05
    0.238537323446476876E+03    0.645349161376033464E+02    0.337040349997524913E+00   -0.141931498964484959E+01    0.119427001694451702E-01    0.949094287797114333E+01   -0.122013350305610935E+01    0.280301621893601949E+01   -0.478029018722519261E+01    0.506875917771233198E+00   -0.929460175937096622E+00   -0.175946506603234276E+01    0.288368001423320238E+05
    0.289684856505103824E+03    0.110462669358994802E+03    0.243570428575490168E-01   -0.202320480778047562E+01    0.537440333218572319E+00    0.783543547465715307E+01   -0.144470894084846790E+01    0.135126015036753300E+01   -0.439751820845818209E+01    0.576346811559312333E+00   -0.165334574037290150E+01   -0.319859694897151137E+01    0.288368076559169713E+05
    0.317341707727328185E+03    0.487055838137511330E+02    0.458825849478040226E+00   -0.231469407239360558E+01    0.602700693869258758E-01    0.912844194522411811E+01   -0.860499179439274897E+00    0.174212337264130035E+01   -0.470517076824910596E+01    0.557412013858910482E+00   -0.240857489276151782E+01   -0.281770695354198342E+01    0.288368352080231489E+05
    0.258340016285206843E+03    0.657488076731703046E+02    0.113339640463768521E+01   -0.179118348765753055E+01    0.723359513173730140E-02    0.968498279700499509E+01   -0.148190049344930852E+01    0.184801554981758898E+01   -0.443653551554881354E+01    0.550889905217460840E+00   -0.201805620565970401E+01   -0.427632257892057588E+01    0.288368389384429101E+05
    0.240676578580450666E+03    0.103811332850536957E+03    0.273036239435030703E+01   -0.154345875308897718E+01    0.414117214100051447E-02    0.961029056720948560E+01   -0.125031889686482511E+01    0.279702846420270701E+01   -0.445680801302000962E+01    0.562750036845117041E+00   -0.101242321762494658E+01   -0.247883933984423521E+01    0.288368547474805709E+05
    0.282101845515969501E+03    0.883089589616712516E+02    0.276049195634797906E+01   -0.196704938670305407E+01    0.389138746725266604E-01    0.927677653629129217E+01   -0.115753284159572623E+01    0.114813169609308008E+01   -0.462654964313146255E+01    0.506935208168142970E+00   -0.268037180576366385E+01   -0.461500709002055665E+01    0.288368766974709433E+05
    0.287005560513161242E+03    0.241146131209563350E+03    0.183674866246157642E+00   -0.197799380517290091E+01    0.205766988395465089E+00    0.815390030421571055E+01   -0.126219699847846112E+01    0.275687126229192003E+01   -0.442310421339652837E+01    0.486479848577859475E+00   -0.133236443940281735E+01   -0.129761470423857705E+01    0.288368801923118663E+05
    0.168293226657507830E+03    0.216181360614577272E+03    0.218286841788305597E+00   -0.100168918081933489E+01    0.259477710138757534E+00    0.786084763912480344E+01   -0.142528686753353018E+01    0.284162839157822500E+01   -0.447193825988749971E+01    0.464118499568945631E+00   -0.198352542208363136E+01   -0.324424132357794370E+01    0.288369305539342968E+05
    0.301603430892530810E+03    0.166837967869875683E+03    0.110461286935477188E+01   -0.220538475341750351E+01    0.345935501153136260E+00    0.814748775464159358E+01   -0.113699427512959517E+01    0.161442559050065659E+01   -0.447585115837527159E+01    0.552310168834810544E+00   -0.135998324263492165E+01   -0.286163363193591547E+01    0.288369440661018962E+05
    0.290601467228588206E+03    0.905064352815027462E+02    0.235059276359108033E+00   -0.205513867838833431E+01    0.114119760209557483E+00    0.899361535502190534E+01   -0.104081688186029986E+01    0.208459957580557997E+01   -0.498142667940860218E+01    0.545096134077578509E+00   -0.226844075889845520E+01   -0.520475666292982275E+01    0.288370136161047412E+05
