    0.265969938150954192E+03    0.529218814290982422E+02    0.212617452246141661E-01   -0.207316604989078357E+01    0.208995916395763835E-01    0.984983349577072254E+01   -0.783504851116836321E+00    0.147657969923079713E+01   -0.307241184208828511E+01    0.952578224793552142E+00    0.526894984878561345E+00    0.864449480599807862E+00    0.288135631325875729E+05
    0.347583896369207253E+03    0.267984733600417542E+03    0.424602797507794505E+00   -0.214650668455206084E+01    0.882433161812549993E-02    0.995815313628368237E+01   -0.941706139033946954E+00    0.275193222205145283E+01   -0.457558110044883737E+01    0.942920981879603604E+00    0.796478142874919914E+00    0.173487681776611158E+01    0.288135682250190657E+05
    0.279428661395204131E+03    0.921824572329459926E+02    0.383323119369977228E+01   -0.188134510857834858E+01    0.753618248826182311E-02    0.970946562592090601E+01   -0.686223018424759523E+00    0.258560229591879409E+01   -0.786489880883730841E+00    0.973154002594252554E+00    0.523696376739078540E+00    0.135892431994112362E+01    0.288135876433518279E+05
    0.358915327656430236E+03    0.151425685839904105E+03    0.383997388909841017E-01   -0.186516059882165219E+01    0.444791366749200737E-02    0.102611026429456658E+02   -0.109759624443272941E+01    0.170829542391080258E+01   -0.314170865343942207E+01    0.924930463587952056E+00    0.466242186862631580E+00    0.171249006363844303E+01    0.288136248656782736E+05
    0.172049504957557190E+03    0.406522137455279164E+03    0.179864322366435209E+00   -0.146096407091704217E+01    0.110116605345392509E-01    0.100465852188796276E+02   -0.991635547912549598E+00    0.193740999006014181E+01   -0.197841424983918879E+01    0.914745545894923406E+00    0.286766386221221192E+00    0.140484450283599238E+01    0.288136277523812969E+05
    0.172049504957557190E+03    0.406522137455279164E+03    0.179864322366435209E+00   -0.146096407091704217E+01    0.110116605345392509E-01    0.100465852188796276E+02   -0.991635547912549598E+00    0.193740999006014181E+01   -0.197841424983918879E+01    0.914745545894923406E+00    0.286766386221221192E+00    0.140484450283599238E+01    0.288136277523812969E+05
    0.221739922070406919E+03    0.235753987354783163E+03    0.114391302079085500E+01   -0.181312850289380600E+01    0.838109899748476148E-02    0.103318752811575969E+02   -0.711106656674592053E+00    0.152129225618092256E+01   -0.178191941628378903E+01    0.932408198530073618E+00    0.102462605246263960E+01    0.114664758814215206E+01    0.288136332134512922E+05
    0.352434995259889547E+03    0.423195461865341542E+03    0.232010165339418366E-01   -0.242261195804811891E+01    0.180815573488800493E-02    0.109767918018430244E+02   -0.827988991122131424E+00    0.163920456218736432E+01   -0.147721346493636663E+01    0.900982312743580649E+00    0.761408877077748736E+00    0.186179605992524611E+01    0.288136363079887560E+05
    0.300626959102228284E+03    0.198113022142968674E+03    0.200031577364863621E-01   -0.213747551117388923E+01    0.757125326717799918E-01    0.920086209504093233E+01   -0.639994114738660969E+00    0.213615291552782516E+01   -0.674903926609664140E+00    0.932254889677053389E+00    0.733898155466263802E+00    0.141516386494358448E+01    0.288136482658938621E+05
    0.296051169152355783E+03    0.188692604893980018E+03    0.137668624805227263E+00   -0.194432961126030035E+01    0.189194525174030343E-02    0.108786667289076782E+02   -0.107448872262193440E+01    0.139427545202678904E+01   -0.297021197493345435E+01    0.962900898511934278E+00    0.518775160398050716E+00    0.142499157690391853E+01    0.288136523741753263E+05
    0.341811493990489566E+03    0.446236388216471980E+01    0.643210722877958496E-01   -0.266403036726342624E+01    0.788047276533442032E-02    0.101501426445290388E+02   -0.820653518734033582E+00    0.205763364106088265E+01   -0.165148729811381889E+01    0.902031956951384273E+00    0.773134935486991859E+00    0.111780573883335022E+01    0.288136542069288807E+05
    0.341811493990489566E+03    0.446236388216471980E+01    0.643210722877958496E-01   -0.266403036726342624E+01    0.788047276533442032E-02    0.101501426445290388E+02   -0.820653518734033582E+00    0.205763364106088265E+01   -0.165148729811381889E+01    0.902031956951384273E+00    0.773134935486991859E+00    0.111780573883335022E+01    0.288136542069288807E+05
    0.375008650980639231E+03    0.416373717072463478E+03    0.103218030596262930E+00   -0.235895150555912458E+01    0.104105536847667684E-02    0.110690683790607824E+02   -0.899394702958920433E+00    0.160775980494052195E+01   -0.503693278615028106E+00    0.902880421756669937E+00    0.470938442676893498E+00    0.173179036115748763E+01    0.288136678724199955E+05
    0.286763297747207844E+03    0.301460421789663542E+03    0.292710051490575918E+01   -0.241487212050536293E+01    0.729199908279230553E-02    0.101969860191291506E+02   -0.106910706593705296E+01    0.184936000046511095E+01   -0.281381485618562754E+01    0.951752010384720570E+00    0.103610219163118833E+01    0.155854518832818556E+01    0.288136782153841414E+05
    0.284437444039528827E+03    0.308528767924693682E+03    0.158053561625431299E+00   -0.267457140284049810E+01    0.128981098688058099E+00    0.921133166695721606E+01   -0.609786373072910060E+00    0.190155183639116721E+01   -0.188625447807500235E+01    0.941740333078169178E+00    0.107081051249749648E+01    0.117782135188758463E+01    0.288136958620226142E+05
    0.228722879614022020E+03    0.316182754380073789E+03    0.624909252754918265E+00   -0.225714874285008626E+01    0.119928227991175446E+00    0.914007024675533231E+01   -0.330344454615163485E+00    0.196199910443329806E+01   -0.227270091889395465E+01    0.978291231594531352E+00    0.968885058463622828E+00    0.135229386836768795E+01    0.288137085931309084E+05
    0.325644683358274619E+03    0.247560835420930772E+03    0.269551786091419721E+00   -0.292651576493060839E+01    0.950355757463659939E-01    0.906121310524025247E+01   -0.534863603572997448E+00    0.224822437766610417E+01   -0.330670187405218208E+01    0.964611170547631014E+00    0.813743597343788538E+00    0.109204842887849440E+01    0.288137155075491683E+05
    0.359878958230857052E+03    0.537864833800566871E+02    0.636148379944709941E+01   -0.185156819828139096E+01    0.171645883833313048E-02    0.105870358431455678E+02   -0.108099601799881651E+01    0.272807381999979182E+01   -0.740185655462054726E+00    0.934488954539737793E+00    0.906903982177830859E+00    0.191107279508921923E+01    0.288137160629620994E+05
    0.359878958230857052E+03    0.537864833800566871E+02    0.636148379944709941E+01   -0.185156819828139096E+01    0.171645883833313048E-02    0.105870358431455678E+02   -0.108099601799881651E+01    0.272807381999979182E+01   -0.740185655462054726E+00    0.934488954539737793E+00    0.906903982177830859E+00    0.191107279508921923E+01    0.288137160629620994E+05
    0.409999878470397618E+03    0.338170524379812719E+03    0.614000334603232445E-01   -0.284125477296637019E+01    0.556671099556037361E-02    0.102929611806173789E+02   -0.859178858508936827E+00    0.213193539050417114E+01   -0.293009382394023099E+01    0.953462180136546711E+00    0.484866555143589339E+00    0.158899139406389844E+01    0.288137264119945103E+05
    0.297128922449840672E+03    0.347878589190633107E+02    0.686494005576359922E-01   -0.225999912028477690E+01    0.137493288255674112E-01    0.973732672701363100E+01   -0.984644738492993277E+00    0.171779594878366471E+01   -0.193379264399206674E+01    0.925847658887587910E+00    0.465451434946749010E+00    0.932931272561614788E+00    0.288137476046833654E+05
    0.379270028132628738E+03    0.545592861339448660E+02    0.268191297397930517E+00   -0.240909710565990309E+01    0.901477405206789484E-02    0.985358199228121023E+01   -0.777425404096090844E+00    0.205295243114284398E+01   -0.252124524789675108E+01    0.971126580272538620E+00    0.712266924243576849E+00    0.164978859292244318E+01    0.288137484563409052E+05
    0.379270028132628738E+03    0.545592861339448660E+02    0.268191297397930517E+00   -0.240909710565990309E+01    0.901477405206789484E-02    0.985358199228121023E+01   -0.777425404096090844E+00    0.205295243114284398E+01   -0.252124524789675108E+01    0.971126580272538620E+00    0.712266924243576849E+00    0.164978859292244318E+01    0.288137484563409052E+05
    0.299805799953489043E+03    0.220941480019136065E+03    0.556450391985566922E-01   -0.265729431210899447E+01    0.228581895283435418E-02    0.110178529213309275E+02   -0.101375691191095463E+01    0.207885684547788863E+01   -0.177187969937060608E+01    0.974442402777660810E+00    0.100882419550537317E+01    0.963998333654208395E+00    0.288137507905154744E+05
    0.102441667595813101E+03    0.324634530564408067E+03    0.381704529394623557E-01   -0.228777444861379120E+01    0.560111752386995357E-01    0.931303382170031568E+01   -0.555225300399946775E+00    0.234895893971446856E+01   -0.282451375068187849E+01    0.916946152778599810E+00    0.994635251218499272E+00    0.640593874129202989E+00    0.288137560671759056E+05
    0.449254539366105973E+03    0.889062359835861002E+02    0.119778634211849099E-01   -0.261325501245508685E+01    0.110206054407184398E-02    0.110111430021338066E+02   -0.108059521143118964E+01    0.158548903202375602E+01   -0.277877962744021323E+01    0.936124352903975443E+00    0.327303408103173876E+00    0.156806651178373713E+01    0.288137609086007433E+05
    0.449254539366105973E+03    0.889062359835861002E+02    0.119778634211849099E-01   -0.261325501245508685E+01    0.110206054407184398E-02    0.110111430021338066E+02   -0.108059521143118964E+01    0.158548903202375602E+01   -0.277877962744021323E+01    0.936124352903975443E+00    0.327303408103173876E+00    0.156806651178373713E+01    0.288137609086007433E+05
    0.302112830085229803E+03    0.712120275684056310E+02    0.474254380596106362E-01   -0.248073096741287280E+01    0.145240827872463903E-01    0.100610297780082227E+02   -0.719109829955613122E+00    0.129207398515981797E+01   -0.147343403043326049E+01    0.926927650852723772E+00    0.723853254381863431E+00    0.770396130030118531E+00    0.288137615144505871E+05
    0.365636784469132465E+03    0.887607044050510723E+02    0.194063616401835698E+00   -0.257926758777633891E+01    0.810718319933774988E-02    0.101752745801960156E+02   -0.999322898053774722E+00    0.214616323391607366E+01   -0.121827605036687903E+01    0.995176668943780207E+00    0.884055432810518571E+00    0.160637911571798253E+01    0.288137618689298506E+05
    0.113134962581208711E+03    0.359151449019269592E+03    0.209317292150994705E+00   -0.206797770410735282E+01    0.388096866603124535E-01    0.923586672750456472E+01   -0.626217002779268839E+00    0.274714235181407940E+01   -0.511534459177918066E-01    0.975542678864903423E+00    0.444601462067248487E+00    0.929534974441485362E+00    0.288137720093466341E+05
    0.270533896784029764E+03    0.148782801326307833E+03    0.724620524097999930E+00   -0.207932938074093920E+01    0.172295509560247175E-01    0.100104804975409998E+02   -0.102598887139671824E+01    0.182857063578522583E+01   -0.189764140939640402E+01    0.975839101815388132E+00    0.887213534442595320E+00    0.118325225240051934E+01    0.288137753900345924E+05
    0.363592992419414259E+03    0.211600970254029818E+03    0.480467998898521931E-01   -0.270036044688467047E+01    0.140791600333378730E+00    0.888871259942778202E+01   -0.650502774237074810E+00    0.238662706503945987E+01   -0.368379382956992618E+01    0.907536954983313993E+00    0.692251457591187225E+00    0.137283238193086721E+01    0.288137871263330089E+05
    0.410666294248998327E+03    0.169538736011776564E+03    0.398807570378189147E+00   -0.242418095050469429E+01    0.155564731693695474E-01    0.976105401206709189E+01   -0.704002755205420883E+00    0.243765116857268627E+01   -0.373864118117508504E+01    0.913979674500608907E+00    0.309610235299106140E+00    0.149824454551666797E+01    0.288137872730861491E+05
    0.266405897348913641E+03    0.642430272860470382E+02    0.454063648930768005E+00   -0.175981143290451070E+01    0.363721837279211563E-01    0.915080835492474520E+01   -0.127967883193756826E+01    0.170863065957263593E+01   -0.143652253197830504E+01    0.970104184054691454E+00    0.949941469126698523E+00    0.144589348382849470E+01    0.288137945472994834E+05
    0.294249437030608590E+03    0.367718001623763996E+03    0.212150182787860658E+00   -0.184643045078639645E+01    0.825380521656478849E-01    0.885826144545163707E+01   -0.827975529695066825E+00    0.236456525664725703E+01   -0.210825506231678395E+01    0.931176447636605453E+00    0.854058118691860990E+00    0.183232478116611652E+01    0.288137954857189834E+05
    0.446686654329326871E+03    0.333053121904994782E+03    0.760656696335128696E-01   -0.292040659507033951E+01    0.202322193238166255E-01    0.103537451783109180E+02   -0.566508178993553990E+00    0.157085214907816306E+01   -0.151226204676100906E+01    0.988862491107719177E+00    0.283974775195741380E+00    0.154379402698510138E+01    0.288137990077575414E+05
    0.286268257364842952E+03    0.400429829711464947E+03    0.676762298455530903E-01   -0.186435180289832148E+01    0.177534090140957397E-01    0.983642750947150368E+01   -0.116014885763797349E+01    0.204277752288989412E+01   -0.366426602822413194E+01    0.925063124885667110E+00    0.320012599487651872E+00    0.159849990328821323E+01    0.288138568745489611E+05
