    0.387604138701110742E+03    0.148817825285128890E+03    0.314817817733339300E+01   -0.299228217522334505E+01    0.254959661753958122E+00    0.925964112511431559E+01   -0.183545307305058358E+00    0.183380174842164267E+01   -0.301061979740665064E+01    0.587146410254649309E+00   -0.186041234278859502E+01   -0.117858991289681736E+01    0.288349584013077183E+05
    0.322113139633016544E+03    0.217171580366348451E+03    0.277925234427775891E+00   -0.248797730919517202E+01    0.451506861156594688E-02    0.106393502524108214E+02   -0.958769277001479736E+00    0.211997907662063145E+01   -0.244231149648476453E+01    0.562535817414558936E+00   -0.230309112919511527E+01   -0.196311452204257719E+01    0.288349646869094358E+05
    0.311038552428555761E+03    0.309414742826763018E+03    0.222854589918406176E+00   -0.287533177541581386E+01    0.788978898203411029E-02    0.104333386482582657E+02   -0.821863521281448683E+00    0.199511010022618684E+01   -0.749634243066432226E+00    0.694255436965195427E+00   -0.134287356097830202E+01   -0.228335610438616499E+01    0.288349688138118763E+05
    0.269679164296061458E+03    0.268890119506952885E+03    0.267803410587811053E+01   -0.240583726226341676E+01    0.128051855786787258E-02    0.114889450711983976E+02   -0.953190032978722179E+00    0.274789795684396942E+01   -0.257821830028034427E+01    0.612469922040181802E+00   -0.188832604005611149E+01   -0.186122978831407249E+01    0.288349707453731353E+05
    0.372860742676981943E+03    0.139667101124970344E+03    0.209443387192384511E+01   -0.291681260831328215E+01    0.373952065863533967E+00    0.907326667599717318E+01   -0.655433295527485527E-01    0.246792601163912728E+01   -0.375085166692750693E+01    0.557939075605507595E+00   -0.186968630127379765E+01   -0.168248196013457552E+01    0.288349792328605035E+05
    0.371516969835942575E+03    0.468397098844840087E+02    0.147758338660542576E+01   -0.294119359223154353E+01    0.178706972168395117E-02    0.110572602650604672E+02   -0.977896189382231995E+00    0.151833111205531290E+01   -0.495528481397485621E+00    0.617961626355401972E+00   -0.196849654597777413E+01   -0.217077118478914688E+01    0.288349823763130407E+05
    0.340272715952310875E+03    0.293999178804029725E+03    0.374921162653316375E+00   -0.271056874007672066E+01    0.339909328995299234E-02    0.110882618762619725E+02   -0.436493279960172842E+00    0.180602753268456517E+01   -0.432929024056105671E+01    0.569255120310723450E+00   -0.103219809027040466E+01   -0.150247164877426886E+01    0.288349959263284836E+05
    0.262742433548232952E+03    0.305963084278440590E+03    0.521897874500146020E+00   -0.232696861786175413E+01    0.662268799984191362E-02    0.102755827989055000E+02   -0.632105541843503538E+00    0.267426250653875153E+01   -0.283499238228920092E+00    0.561107134374691174E+00   -0.192877504235362007E+01   -0.205274237918490599E+01    0.288349979022450716E+05
    0.321578283498566236E+03    0.250330264775859376E+03    0.111765411903237144E+01   -0.259346899321775792E+01    0.168284182433777740E-01    0.101481860471411736E+02   -0.124071416769604514E+01    0.160412655156666117E+01   -0.408170795100850814E+01    0.588501097496531234E+00   -0.127267613251103384E+01   -0.268033707374028030E+01    0.288350166766823386E+05
    0.268996264165803382E+03    0.319034295274709336E+03    0.173157041773829373E+00   -0.206656445315211634E+01    0.127505765695793988E-02    0.108365959796973694E+02   -0.119293209505511122E+01    0.228612266748880488E+01   -0.233074372570329569E+01    0.533223785490997693E+00   -0.842252463339659307E+00   -0.198407914048830314E+01    0.288350171213959329E+05
    0.348907670434858971E+03    0.120055776354561189E+03    0.676411672150937560E+00   -0.256469044621203679E+01    0.226769827962257989E-01    0.959245475287938376E+01   -0.925691037000026640E+00    0.236319278698908608E+01   -0.143488294635087321E+01    0.498147636182727449E+00   -0.144863981208523018E+01   -0.191131106335966727E+01    0.288350262953529345E+05
    0.382648684879497523E+03    0.422899745895647925E+02    0.220510417796777336E+01   -0.299310513861713767E+01    0.157549256358398065E-02    0.111225331658011548E+02   -0.147718645620373490E+01    0.193718071617306364E+01   -0.587002733746501804E+00    0.596654004347157318E+00   -0.188180863295177581E+01   -0.198059263723544898E+01    0.288350305702731239E+05
    0.231898310359225150E+03    0.193419829111145987E+03    0.726041235144399089E+01   -0.166761563973761473E+01    0.909997161505845219E-02    0.990884103783526804E+01   -0.160437863122216839E+01    0.231453960312574125E+01   -0.111529482035453720E+01    0.545083667210343958E+00   -0.144471681947212183E+01   -0.153648372060096161E+01    0.288350307409613670E+05
    0.329795969313418027E+03    0.654101218710061829E+02    0.488848111157090148E+01   -0.246208394962496691E+01    0.158253920209575454E-01    0.984209193878708000E+01   -0.801462532271847827E+00    0.274136339556355768E+01   -0.596813841695000846E-01    0.519501255240806259E+00   -0.193073212768373992E+01   -0.262555535876189872E+01    0.288350308808025111E+05
    0.222057579638982389E+03    0.269725127889151054E+03    0.146656663105164276E+01   -0.182754563834505901E+01    0.140341827033477955E-02    0.111835525521109780E+02   -0.142678992583708109E+01    0.136525318734600543E+01   -0.361442513886018801E+01    0.578438688618694741E+00   -0.142643616359607073E+01   -0.230023530773182117E+01    0.288350383748920103E+05
    0.335279098154434678E+03    0.667741323446672652E+02    0.536994234580197816E+01   -0.236115583288471509E+01    0.109667582941125660E-01    0.105156415510800265E+02   -0.103847484164781090E+01    0.129194191327956354E+01   -0.819155587003123742E+00    0.492984591740813993E+00   -0.139295997383870152E+01   -0.133339078280820456E+01    0.288350411136745570E+05
    0.317730496424921739E+03    0.269875262200468455E+03    0.890423891273415924E+00   -0.266959580489789960E+01    0.647129967821989845E-02    0.105496066642232975E+02   -0.114674139973080536E+01    0.174319832242700468E+01   -0.411818065570066061E+00    0.635798364493199819E+00   -0.129949471253655169E+01   -0.263629146215514076E+01    0.288350470549590063E+05
    0.255709022148850124E+03    0.264373584401457094E+03    0.833740530295072779E+00   -0.204992764720635456E+01    0.372143312889125456E-02    0.107446437633031948E+02   -0.727456412238996819E+00    0.226815021636684389E+01   -0.208850319702360387E+01    0.539842570881382655E+00   -0.187856584529224691E+01   -0.165352037239063243E+01    0.288350484401042122E+05
    0.352908843348224423E+03    0.664781288920866018E+02    0.208734745852787817E+01   -0.232500714651270801E+01    0.366658306183276130E-02    0.104891454508133481E+02   -0.144306672972817740E+01    0.137825214517132255E+01   -0.332146961325068979E+01    0.522895450453637833E+00   -0.134814237516172941E+01   -0.103509315719425832E+01    0.288350611909054132E+05
    0.215039622206438537E+03    0.321154755301413502E+03    0.210271671730513532E+01   -0.179248311290498719E+01    0.191580171378175346E-01    0.102391352144251648E+02   -0.116100983683997416E+01    0.111494726097924546E+01   -0.946565328186502519E+00    0.553300123937841226E+00   -0.110414923726839831E+01   -0.122184782165679717E+01    0.288350692719025319E+05
    0.281346367887410338E+03    0.299892102851337825E+03    0.167671119178098449E+01   -0.226879674403683218E+01    0.143139457248250487E-01    0.101672752670273532E+02   -0.905243918817985715E+00    0.163542410094310542E+01   -0.430477691110126415E+01    0.567204752925953182E+00   -0.926794748172019567E+00   -0.176045961550596530E+01    0.288350714803858937E+05
    0.358389850884186274E+03    0.151239761478827546E+03    0.471759524391233087E+00   -0.271266803965274628E+01    0.200436240659007192E-02    0.109753795446643743E+02   -0.821777014712080422E+00    0.147953726632998306E+01   -0.295826184409490889E+01    0.547624301506798306E+00   -0.153017550249439260E+01   -0.181720267776387434E+01    0.288350799779628505E+05
    0.194628500661071229E+03    0.301560228431971495E+03    0.656886174950664259E+00   -0.167638555295832448E+01    0.929297622234125514E-01    0.942361956075504636E+01   -0.567072232502444429E+00    0.218377623358224859E+01   -0.424734470825591437E+01    0.563498086234106244E+00   -0.191203188988696482E+01   -0.167200953414469833E+01    0.288350846255206270E+05
    0.343552110722818725E+03    0.286722434001464592E+03    0.128020628783458462E+00   -0.286065265319003137E+01    0.250350695555671965E-01    0.100284670242790668E+02   -0.105625806648515663E+01    0.290835964266259195E+01   -0.105006098768557621E+01    0.538662369777980876E+00   -0.185638264071126446E+01   -0.182278889635602503E+01    0.288350912656530454E+05
    0.367987204769139851E+03    0.192399865824916759E+03    0.110323001899573070E+01   -0.295018116581323708E+01    0.761804863912803921E-02    0.107915107080659709E+02   -0.335703642592289242E+00    0.199263940521457750E+01   -0.977753392551586664E+00    0.595116362313261149E+00   -0.150029919879189411E+01   -0.149115600892866240E+01    0.288350976071527948E+05
    0.365204566267207724E+03    0.161767616275726198E+03    0.107622322370730950E+01   -0.287909568769590463E+01    0.544265486198124929E-02    0.107136010249936433E+02   -0.767056162461638102E+00    0.248036074934692152E+01   -0.794916798528490176E+00    0.575943238550633341E+00   -0.244069832623766114E+01   -0.278705696258204760E+01    0.288351071007233913E+05
    0.323377112608441905E+03    0.248897045193920007E+03    0.282110120378327722E+00   -0.249786224900854270E+01    0.111409516261186198E+00    0.909215254181068921E+01   -0.423331573259273952E+00    0.267190714651967465E+01   -0.201911296136611984E+01    0.524216922595505341E+00   -0.159804777862028047E+01   -0.149051068208648818E+01    0.288351097920070206E+05
    0.368355470394519614E+03    0.245772022469703160E+03    0.127646247876432439E+01   -0.275845436383335052E+01    0.106535574712050038E+00    0.933128591201679569E+01   -0.538448199925895210E+00    0.224370528549870940E+01   -0.381115809653320081E+01    0.551079969278261084E+00   -0.129335141143173793E+01   -0.106872483972939136E+01    0.288351100070696084E+05
    0.342027432590627313E+03    0.205639777343060587E+03    0.905421437555536457E+01   -0.257145976945955601E+01    0.233120081694470176E-01    0.102729227213581069E+02   -0.889118351985724864E+00    0.196953074241910153E+01   -0.124898236431766296E+01    0.601412932200476980E+00   -0.852882662516003087E+00   -0.155950848459240010E+01    0.288351205998611440E+05
    0.281021874245515278E+03    0.355052768675132199E+03    0.156446999306753476E+01   -0.254577783002969316E+01    0.273378007593890471E-01    0.104223421249985506E+02   -0.868652160411760299E+00    0.174209104648529634E+01   -0.121039516038122663E+01    0.615475661929424045E+00   -0.166174604156173089E+01   -0.882269413483568243E+00    0.288351210879235223E+05
    0.329297251659561596E+03    0.674394626825124135E+02    0.705027943209773578E+00   -0.219145617021226879E+01    0.626246351721149262E-02    0.103483028579347760E+02   -0.132181594618793952E+01    0.155438941246964313E+01   -0.421539464022173593E+01    0.509670117242407739E+00   -0.957739160204328144E+00   -0.155961059863615770E+01    0.288351217681520102E+05
    0.341508864024679042E+03    0.130096614656148333E+02    0.198295145856854954E+00   -0.259247822529406236E+01    0.427592529553225305E-02    0.103939409530065259E+02   -0.114489599860599078E+01    0.242677236680159503E+01   -0.249717800171944226E+00    0.548950213380351104E+00   -0.189809438505508332E+01   -0.265801778308002756E+01    0.288351284355582757E+05
    0.299673413508799570E+03    0.277256293246351788E+03    0.141196137936333410E+01   -0.244936530728090140E+01    0.148978128081152881E-01    0.103269288824875112E+02   -0.911595877065821014E+00    0.283604583011260569E+01   -0.376656562256181360E+01    0.629269154715880741E+00   -0.160843541585777139E+01   -0.110815698884861824E+01    0.288351463041805837E+05
    0.285330414597738354E+03    0.207645531020046008E+03    0.160539776127599887E+01   -0.219450823086763513E+01    0.304134168270083979E-02    0.107816123568206805E+02   -0.128368036169088384E+01    0.173600011149387567E+01   -0.357923207994634662E+01    0.544963153866716676E+00   -0.182930087445139034E+01   -0.244736262532630189E+01    0.288351637074015525E+05
    0.322509660864389843E+03    0.223268272267294122E+03    0.517268872894534759E+01   -0.268085605949189487E+01    0.354310849505304684E-01    0.101032632122447303E+02   -0.742539114046897097E+00    0.217581080163855400E+01   -0.320511389749103870E+01    0.563123282550637816E+00   -0.129541265224448665E+01   -0.191277771532353924E+01    0.288351728019861257E+05
    0.337413839974902942E+03    0.177488644492644482E+03    0.974392412354320281E+00   -0.269330162029944686E+01    0.157940030896253983E-01    0.100969762753147236E+02   -0.633836048609945912E+00    0.248734100537195868E+01   -0.451325761656428881E+01    0.602311266278879431E+00   -0.162217072216129576E+01   -0.240118578816750627E+01    0.288351760298700392E+05
    0.221293173169696672E+03    0.313160200493003231E+03    0.306958709750805525E+00   -0.189928889692371117E+01    0.780723686899655826E-02    0.103795251695051309E+02   -0.114640188227632756E+01    0.189523679684469482E+01   -0.471201124958283213E+01    0.567776705704006956E+00   -0.150713341916167032E+01   -0.145492373856394330E+01    0.288351795878079793E+05
    0.303956413448502417E+03    0.289351353573413348E+03    0.157055869258616670E+00   -0.259185791367421636E+01    0.477905795203467043E+00    0.859925554077989496E+01   -0.155424074090849018E+00    0.244969882504088243E+01   -0.428917302372568443E+01    0.623319659726640496E+00   -0.145860865596279066E+01   -0.174171108981772704E+01    0.288351803023917237E+05
