    0.506052086767469689E+03    0.256753530438203967E-01    0.108386369321532676E+02   -0.796975443939254902E+00    0.277838054175242632E+01   -0.177924914352856689E+01    0.793592797186518761E+00   -0.162094712209879255E+01   -0.456554378516073811E+01   -0.463530384216280034E+01    0.288205872093356884E+05   -0.125851535193769468E+02    1
    0.498920862643802479E+03    0.135927158741915672E-02    0.116414447444789246E+02   -0.109016097192009198E+01    0.197854886672648034E+01   -0.176516828785614166E+01    0.871752768546546153E+00   -0.355038943159245779E+01   -0.728899142724101168E+01   -0.607983952878785594E+01    0.288206824015337625E+05   -0.125951535193769413E+02    1
    0.492718944853069729E+03    0.724483609210545970E-01    0.111355955867945635E+02   -0.443950319336096300E+00    0.292479004406922627E+01   -0.367384422573318048E+01    0.823102708866825350E+00   -0.334129720767746807E+01   -0.788577775695224314E+01   -0.474618897458913658E+01    0.288208850363842321E+05   -0.126051535193769357E+02    1
    0.505258779324206841E+03    0.544765694133792899E-02    0.115706545980951638E+02   -0.176814165715487803E+00    0.291309053355949210E+01   -0.472193640036137641E+01    0.783926314442158656E+00   -0.310089427929191785E+01   -0.697296645270246351E+01   -0.369386435976667915E+01    0.288208863627392930E+05   -0.126151535193769408E+02    1
    0.481302885282850582E+03    0.332061523725499658E-01    0.113149113538961856E+02   -0.144491441937555365E-01    0.141071316250172107E+01   -0.802935298251741258E-01    0.802733110239941539E+00   -0.256459149819927923E+01   -0.594343548838812019E+01   -0.333013321054309497E+01    0.288208949217426161E+05   -0.126251535193769389E+02    1
    0.521713403554518436E+03    0.248893685769080858E-01    0.117869888370727125E+02   -0.792385155710595868E+00    0.264094602524063937E+01   -0.463840944386419540E+01    0.747303061999636697E+00   -0.401607084000505399E+01   -0.766620844555269976E+01   -0.525400908082364726E+01    0.288210197856152954E+05   -0.126351535193769404E+02    1
    0.551557472467171692E+03    0.662681005785045324E-01    0.104090420129560783E+02   -0.245102411847787671E+01    0.294631649798555717E+01   -0.177309167992686323E+01    0.698475734747466714E+00   -0.214242503136868034E+01   -0.278841664457712213E+01   -0.589835827969035975E+01    0.288210514885673620E+05   -0.126451535193769455E+02    1
    0.485393997462522293E+03    0.172843546503117784E-01    0.111567711525853035E+02   -0.915283696304056704E+00    0.213142881086967861E+01   -0.206946931138888290E+01    0.808188149330667072E+00   -0.178246385564388987E+01   -0.726000259173068674E+01   -0.520189347902610422E+01    0.288210736723950758E+05   -0.126551535193769382E+02    1
    0.498115848532963582E+03    0.104662892200959841E-02    0.118147126801790403E+02   -0.565872346476332666E+00    0.299130968227365468E+01   -0.159573558720521325E+01    0.837975469604504308E+00   -0.479703149162938214E+01   -0.555972011415884992E+01   -0.416033324797996329E+01    0.288211680227722645E+05   -0.126651535193769345E+02    1
    0.497024847173385467E+03    0.922545562861075030E+00    0.107539333935079107E+02   -0.136701411152025010E+01    0.241837288290099561E+01   -0.440784293786420989E+01    0.830449010308395574E+00   -0.146094660430972745E+01   -0.507119871186126403E+01   -0.348883421434209673E+01    0.288211956123078635E+05   -0.126751535193769378E+02    1
    0.529702002303220752E+03    0.193426064712266289E-01    0.105724336547690250E+02   -0.919302925361185963E+00    0.171578565138446648E+01   -0.447443299554581664E+01    0.769575226758021036E+00   -0.247541676611857397E+01   -0.159307396531492085E+01   -0.586016244060634417E+01    0.288212001498394129E+05   -0.126851535193769429E+02    1
    0.462393885452347320E+03    0.110182068812893857E+00    0.100914358647499007E+02   -0.319138906178999981E+00    0.155774966618194544E+01   -0.430271456558314291E+01    0.914310728460736910E+00   -0.289208203566582167E+01   -0.515920852559755261E+01   -0.537904974993107565E+01    0.288212474754564464E+05   -0.126951535193769462E+02    1
    0.538565511133077280E+03    0.132942374629529125E-01    0.113281429368465272E+02   -0.210971866124788976E+01    0.178828842340053984E+01   -0.107515568551991425E+01    0.701605414428244756E+00   -0.211013924532816954E+01   -0.290766579921761625E+01   -0.309572202608643199E+01    0.288213268374948966E+05   -0.127051535193769389E+02    1
    0.509273555671199858E+03    0.823173859494285079E-02    0.105905701627021926E+02   -0.690925641127414281E+00    0.198135241516058969E+01   -0.187001632299046339E+01    0.810743057353629615E+00   -0.223307564898257649E+01   -0.472112515480135642E+01   -0.508972942690318852E+01    0.288214396923811364E+05   -0.127151535193769352E+02    1
    0.529387753228364318E+03    0.138442824056136310E+00    0.118829087038752785E+02   -0.109617781692840310E+01    0.188760778415529584E+01   -0.396133523265963916E+01    0.730629479459515618E+00   -0.136853123630601559E+01   -0.259748545050703417E+01   -0.145126484908693687E+01    0.288215444962031361E+05   -0.127251535193769367E+02    1
    0.474854074306150778E+03    0.846601458550462205E-01    0.116477207558406537E+02   -0.140937422750223273E+01    0.231761745605746050E+01   -0.267680066185852938E+01    0.881700351083666178E+00   -0.189181438654878686E+01   -0.252997079247132550E+01   -0.285705218691677665E+01    0.288215574276947809E+05   -0.127351535193769383E+02    1
    0.505694557541783865E+03    0.393718263209406824E-01    0.106430145688547739E+02   -0.356027878909189965E+00    0.110233678095068321E+01   -0.213732031342991480E+01    0.811432879088257453E+00   -0.283717345863426296E+01   -0.572878446718543266E+01   -0.735944585046738631E+01    0.288216289048867984E+05   -0.127451535193769399E+02    1
    0.525486129924045031E+03    0.295843656225902672E-02    0.114481687716694687E+02   -0.812789343191261615E+00    0.197918390281674395E+01   -0.267722483719668780E+01    0.741702946519640083E+00   -0.137970564585629685E+01   -0.736846335810727293E+01   -0.350159616448978639E+01    0.288216471660403768E+05   -0.127551535193769396E+02    1
    0.517302681989621533E+03    0.587001338443092144E-02    0.109825449136114166E+02   -0.409247588517444250E+00    0.269695892650963209E+01   -0.172976576753248068E+01    0.740022242838527688E+00   -0.198965781412648202E+01   -0.584211062289383154E+01   -0.250052032895910070E+01    0.288217033390067409E+05   -0.127651535193769430E+02    1
    0.521060291279585499E+03    0.476043601676854611E-01    0.115866063336541991E+02   -0.255325337520790896E+00    0.211463068580854685E+01   -0.329329031652828474E+01    0.669342975902112336E+00   -0.284932468861945853E+01   -0.458145105174429457E+01   -0.412451415927507981E+01    0.288217408793047944E+05   -0.127751535193769410E+02    1
    0.533971554869297620E+03    0.257844609188728202E+00    0.111410487388116195E+02   -0.132040586852803976E+01    0.239620470740078595E+01   -0.159615772259254651E+01    0.716992271838616690E+00   -0.385493546727698799E+01   -0.642381957071294263E+01   -0.501691424273226350E+01    0.288217729239056534E+05   -0.127851535193769372E+02    1
    0.577086464238234271E+03    0.594644113722713405E-01    0.106571934342311359E+02   -0.862294796355763893E+00    0.223600991285458761E+01   -0.420006217027163320E+01    0.603941656239145641E+00   -0.372884381390616060E+01   -0.554732671650928655E+01   -0.532772601815273550E+01    0.288218550251136985E+05   -0.127951535193769352E+02    1
    0.521488008498962245E+03    0.108519773665298108E+00    0.107287495322267930E+02   -0.115540936511607928E+01    0.162765055945596382E+01   -0.316240361959664451E+01    0.705497700489998936E+00   -0.174420767729117276E+01   -0.336692748113465168E+01   -0.531339149690347412E+01    0.288218552258760719E+05   -0.128051535193769332E+02    1
    0.514540476430085050E+03    0.409293749930181444E-01    0.100088999647952441E+02   -0.596179049040513220E+00    0.232096041227763905E+01   -0.276300807013848715E+01    0.776597691689062897E+00   -0.191768751870577603E+01   -0.599246049750495224E+01   -0.232610140277696864E+01    0.288218733657381672E+05   -0.128151535193769330E+02    1
    0.531139004577576884E+03    0.124972710395675549E-01    0.113238268875431842E+02   -0.316239640219379226E+00    0.179418314186882544E+01   -0.163477960095780928E+01    0.708447857310370299E+00   -0.431726184875754893E+01   -0.777111613234429388E+01   -0.705459079728206184E+01    0.288218812712108556E+05   -0.128251535193769310E+02    1
    0.537770470098726605E+03    0.106566769293541946E-01    0.114114637878446175E+02   -0.222744356243108577E+01    0.175022912806720599E+01   -0.275285663958504934E+01    0.732058231040870089E+00   -0.127766997842356567E+01   -0.254660878443061289E+01   -0.254060966137523625E+01    0.288219431768956638E+05   -0.128351535193769379E+02    1
    0.503749983714438372E+03    0.460152604944822404E-02    0.108756370802441964E+02   -0.832603097573130668E+00    0.224212145064625989E+01   -0.107533887139526918E+01    0.841682080293682189E+00   -0.353781295754155600E+01   -0.394517118475105644E+01   -0.525399125267563161E+01    0.288219578288159973E+05   -0.128451535193769448E+02    1
    0.501789449436241682E+03    0.204476720657042199E+00    0.109076841730824690E+02   -0.101125985025583454E+01    0.200831567516625542E+01   -0.194555087926214965E+01    0.785845389067357125E+00   -0.307684336730238961E+01   -0.548833640624426700E+01   -0.305902416379253506E+01    0.288219616170448789E+05   -0.128551535193769428E+02    1
    0.530483413347183841E+03    0.662316691645110575E-02    0.110432666801223007E+02   -0.100410714867684270E+01    0.169095402685312557E+01   -0.462140326800566825E+01    0.752435134896401125E+00   -0.350172888959468853E+01   -0.704730924006501436E+01   -0.499434698864694759E+01    0.288220760177212760E+05   -0.128651535193769408E+02    1
    0.467756142911095822E+03    0.372900856800231717E+00    0.115249679381144823E+02   -0.379292727514790151E+00    0.203170645810416728E+01   -0.365304516102998367E+01    0.866301653392641757E+00   -0.207247430194882742E+01   -0.454318301260376600E+01   -0.457348799131035211E+01    0.288220901178231434E+05   -0.128751535193769406E+02    1
    0.487910782611599075E+03    0.503560755968150489E-01    0.103884731559599146E+02   -0.829616916650390834E+00    0.278998877422273406E+01   -0.313442691623742142E+01    0.872711322975544102E+00   -0.180193334960826412E+01   -0.457881663239797110E+01   -0.475142150509012406E+01    0.288221536876171267E+05   -0.128851535193769422E+02    1
    0.488231944522099241E+03    0.350655144466753138E-01    0.114314055002132378E+02   -0.955201753507079587E+00    0.231254785536538066E+01   -0.492536703970440648E+01    0.821229648374161236E+00   -0.131810259715357070E+01   -0.490851921856290296E+01   -0.606230452544779297E+01    0.288221793351915585E+05   -0.128951535193769384E+02    1
    0.520501016301853838E+03    0.309091104445760982E-01    0.115840791275268558E+02   -0.154451808602126661E+01    0.188959977497878495E+01   -0.183043272476468166E+01    0.745860920337928501E+00   -0.297429885118345450E+01   -0.239697651779529863E+01   -0.418767373862621461E+01    0.288222711278443094E+05   -0.129051535193769364E+02    1
    0.512537514277016498E+03    0.690187687249557702E-01    0.117228233082474045E+02   -0.105332250484657752E+01    0.189300213606675438E+01   -0.462563286261023610E+01    0.726698861765401327E+00   -0.184519495584028803E+01   -0.268346987379216273E+01   -0.580771717878290694E+01    0.288224129460055774E+05   -0.129151535193769416E+02    1
    0.487727864226718225E+03    0.201002269460237842E-02    0.116254381311953203E+02   -0.287041441010871701E+00    0.214685449777626847E+01   -0.449385346617949288E+01    0.794247867154079912E+00   -0.268976213485318905E+01   -0.690931592715592391E+01   -0.487866206233915811E+01    0.288225566137975766E+05   -0.129251535193769396E+02    1
    0.467881836648695980E+03    0.609809370025582529E-02    0.111215836942779447E+02   -0.464445362167777986E-01    0.261368088109389518E+01   -0.320261592123783245E+01    0.874081018829663936E+00   -0.257868827357746522E+01   -0.793836193251968592E+01   -0.475979518287368286E+01    0.288226236089401318E+05   -0.129351535193769358E+02    1
    0.512951022469922577E+03    0.275607027137402087E-01    0.110598352635936124E+02   -0.725291318062631696E+00    0.259219011944813005E+01   -0.348105504493898099E+01    0.727164838494697707E+00   -0.143089429033333548E+01   -0.573064616036875485E+01   -0.498573363333388819E+01    0.288226407169924969E+05   -0.129451535193769356E+02    1
    0.481142140708331738E+03    0.187151574849745220E-01    0.113025458990644303E+02   -0.832134851767598605E+00    0.226002394897118730E+01   -0.441595482852755072E+01    0.851187981888296363E+00   -0.164254944932420877E+01   -0.669864161265458513E+01   -0.501928598670927606E+01    0.288227100017052799E+05   -0.129551535193769336E+02    1
    0.495798962340644948E+03    0.280778394290673139E+00    0.113471068203434911E+02   -0.323844297139251225E+00    0.196516376086242706E+01   -0.137779772971306080E+01    0.742071300460369843E+00   -0.261059463938554437E+01   -0.352071114971515975E+01   -0.430976766128005107E+01    0.288227713498677331E+05   -0.129651535193769405E+02    1
    0.547078739620201077E+03    0.221004602683437107E+00    0.109934465722341841E+02   -0.162134514759588644E+01    0.250890334623637212E+01   -0.265810396852856456E+01    0.812095378267985168E+00   -0.182796965724926341E+01   -0.143431952734554713E+01   -0.109663944943610492E+01    0.288228168925702230E+05   -0.129751535193769403E+02    1
    0.509654761737049625E+03    0.436780510834275468E-02    0.117881487359431283E+02   -0.270339961904762838E+00    0.184898067469187399E+01   -0.402210006890340210E+01    0.742240422476885597E+00   -0.167984181473254779E+01   -0.373528449546737917E+01   -0.302971542967248908E+01    0.288228604066728149E+05   -0.129851535193769401E+02    1
