    0.467856812777066807E+03    0.333632369259896254E-02    0.110630328986552708E+02   -0.900413539728894818E-01    0.222099111321748799E+01   -0.168396922105751390E+01    0.928816166952756816E+00   -0.796818148685253824E+01   -0.447309946358265265E+01   -0.628471755828725165E+01    0.288137365351625704E+05   -0.153651535193769249E+02    1
    0.497600548938863085E+03    0.813049864317627324E-01    0.972169010065548989E+01   -0.529787698810579855E+00    0.271982503443117274E+01   -0.314068022407942760E+01    0.867188796255167538E+00   -0.680165327415587040E+01   -0.653302306860347404E+01   -0.735676135292827027E+01    0.288137497011170417E+05   -0.153751535193769246E+02    1
    0.451481267089495134E+03    0.592915417538995241E-02    0.110105791205063586E+02   -0.741211131559431635E+00    0.282721075727302207E+01   -0.266376581092248976E+01    0.991782449543712974E+00   -0.648623970414678119E+01   -0.557355972885014239E+01   -0.425119909870016066E+01    0.288138018204896289E+05   -0.153851535193769244E+02    1
    0.467003156444124670E+03    0.255070578649798547E-01    0.103879857011539514E+02   -0.614679226118888700E+00    0.217340784574593826E+01   -0.381912711053240050E+01    0.955567940298841068E+00   -0.479866156626570373E+01   -0.247845225223623711E+01   -0.240183611443702016E+01    0.288138022530246672E+05   -0.153951535193769207E+02    1
    0.469056771182021521E+03    0.192021871812856379E-02    0.116611324345950553E+02   -0.742278728928322806E+00    0.206414409263758536E+01   -0.365206546354690831E+01    0.934068861370595416E+00   -0.499324961192371042E+01   -0.290189882526216003E+01   -0.642859083917526952E+01    0.288138091157013550E+05   -0.154051535193769258E+02    1
    0.455706065211709188E+03    0.639254096355495408E-02    0.111423982715784433E+02   -0.654756806814930314E+00    0.191539814793674434E+01   -0.137699926830609209E+01    0.982815977237992633E+00   -0.206582221526777410E+01   -0.680362966361433230E+01   -0.373948276231313148E+01    0.288138191854110082E+05   -0.154151535193769273E+02    1
    0.453054433022699754E+03    0.304486660653805179E-02    0.116073917988164563E+02   -0.353119598648734545E+00    0.156092001442908312E+01   -0.178778795855828054E+01    0.975184221575783439E+00   -0.630461951533733878E+01   -0.252410851183468665E+01   -0.789485221243947066E+01    0.288138383054587030E+05   -0.154251535193769236E+02    1
    0.463231691973251998E+03    0.483888281147358754E-01    0.101864444727686241E+02   -0.395771649034137418E+00    0.205113012020711860E+01   -0.361760339173348378E+01    0.952900927734513625E+00   -0.511656673742100843E+01   -0.184029553958128389E+01   -0.516474033615301842E+01    0.288138532078131611E+05   -0.154351535193769198E+02    1
    0.445738299358870620E+03    0.302600397387377887E-01    0.105985135441849536E+02   -0.848270647827060742E-01    0.131422199158841835E+01   -0.291408845763033897E+01    0.995526085506776792E+00   -0.691012183456440976E+01   -0.319151196066888065E+01   -0.472423235672243536E+01    0.288138536821600719E+05   -0.154451535193769267E+02    1
    0.473188407466251192E+03    0.230802888799284652E-02    0.110756237109141189E+02   -0.839929805432939602E+00    0.275113517692292486E+01   -0.249676982055563990E+00    0.958064132513138933E+00   -0.464313994646007355E+01   -0.709517166624984164E+01   -0.697726506263836477E+01    0.288138581716936897E+05   -0.154551535193769283E+02    1
    0.459167283773431109E+03    0.149973834426763535E-01    0.103378372047332867E+02   -0.176503897106124796E+00    0.196436643053265225E+01   -0.142519186808903475E+01    0.981619623755231707E+00   -0.491003544911691225E+01   -0.279755449384799526E+01   -0.371773864258161257E+01    0.288138893445260655E+05   -0.154651535193769263E+02    1
    0.462490284282718392E+03    0.805652598670885262E-01    0.996118572145322112E+01   -0.226330424566125288E+00    0.187838352999350411E+01   -0.802765662596554463E+00    0.957918427272922868E+00   -0.263115388971388953E+01   -0.205307232057588607E+01   -0.426073312541960014E+01    0.288138901829967035E+05   -0.154751535193769261E+02    1
    0.453027641510721310E+03    0.191521143261208573E-01    0.105503562196264973E+02   -0.352439768137111642E-01    0.200382523036397719E+01   -0.363679087727671657E+00    0.987288125206899458E+00   -0.182118389723113072E+01   -0.468725819760478846E+01   -0.781613136248639950E+01    0.288139050278120558E+05   -0.154851535193769205E+02    1
    0.454843433802229299E+03    0.119240878244816269E-01    0.109750955512733306E+02   -0.360432892411076011E+00    0.137396887785394384E+01   -0.221846172695583910E+01    0.965640286575179085E+00   -0.408839746006716709E+01   -0.646478190488070492E+01   -0.237169556932534942E+01    0.288139215952408922E+05   -0.154951535193769203E+02    1
    0.453103844951476731E+03    0.448041353946469212E-01    0.101996726220018807E+02   -0.270905702016589700E+00    0.184984299752700765E+01   -0.236153910468195072E+01    0.972620984329840788E+00   -0.793356204454937419E+01   -0.765478711470222350E+01   -0.708453844493217932E+01    0.288139266599496696E+05   -0.155051535193769237E+02    1
    0.478262806144813908E+03    0.245429388603629400E-02    0.116049321813655713E+02   -0.138870098111457452E+00    0.126910151456700571E+01   -0.269689893747082454E+01    0.895627237437610080E+00   -0.458733209877093451E+01   -0.451505991221893410E+01   -0.565157371457570790E+01    0.288139367869352354E+05   -0.155151535193769234E+02    1
    0.469583987980100744E+03    0.149270694494114762E-01    0.105415586751345423E+02   -0.689246818058829369E+00    0.249974049681081611E+01   -0.296722630182034530E+01    0.942246798636841021E+00   -0.270273410415288051E+01   -0.208216498044082776E+01   -0.274075122924304893E+01    0.288139468912442680E+05   -0.155251535193769197E+02    1
    0.454749007322672298E+03    0.113237204980687657E-01    0.104327011429651044E+02   -0.397772726802250176E-01    0.233789693975355384E+01   -0.128273891275501928E+01    0.974096852513932077E+00   -0.469007031752583359E+01   -0.584088980413784320E+01   -0.445139213934986167E+01    0.288139629719027143E+05   -0.155351535193769248E+02    1
    0.468493777203962679E+03    0.399710902332714932E-01    0.101703717939938194E+02   -0.363728244866535988E+00    0.128862588447914028E+01   -0.378025420461068951E+01    0.937785879203483774E+00   -0.756219873594837200E+01   -0.364016627184624930E+01   -0.641106011207964155E+01    0.288139668236580364E+05   -0.155451535193769281E+02    1
    0.473338007733033351E+03    0.374821183474182123E-02    0.112213503902110752E+02   -0.208692004141122212E+00    0.135854899560130415E+01   -0.371727907155723258E+01    0.917593761732744206E+00   -0.534149145447406148E+01   -0.625529360793413769E+01   -0.626752896676540239E+01    0.288139987340967637E+05   -0.155551535193769244E+02    1
    0.466112877356361309E+03    0.160487652813632426E-02    0.112847789245164947E+02   -0.658726568006930080E+00    0.244821821831503339E+01   -0.205610460040748189E+01    0.961073670997439344E+00   -0.538835653089434530E+01   -0.550809788686879465E+01   -0.458501527307539725E+01    0.288140129846805394E+05   -0.155651535193769259E+02    1
    0.475855427419664693E+03    0.180040124118020003E-02    0.113131820643929331E+02   -0.761367566572458188E+00    0.231676271419650170E+01   -0.289079058210338946E+01    0.939883116632354021E+00   -0.485271003927563527E+01   -0.761143545390897280E+01   -0.529235657280946903E+01    0.288140157659796751E+05   -0.155751535193769239E+02    1
    0.488219814142508142E+03    0.569161470527209702E-02    0.110555693593854070E+02   -0.237401159120963712E+00    0.187751274754128517E+01   -0.475454219840356185E+01    0.868727754565069010E+00   -0.420771486858011379E+01   -0.573906530756577737E+01   -0.637968156836206735E+01    0.288140198511406998E+05   -0.155851535193769202E+02    1
    0.493289286297161027E+03    0.214223548508108430E-01    0.106178761629971667E+02   -0.661675343991861453E+00    0.122597105756790326E+01   -0.363959812995586685E+01    0.881199950155467371E+00   -0.310377229126408505E+01   -0.555121078233374021E+01   -0.795294688327606725E+01    0.288140216753502536E+05   -0.155951535193769217E+02    1
    0.454732789361815321E+03    0.644307821939321852E-02    0.111478665523793037E+02   -0.546945336147446781E+00    0.216833116195698139E+01   -0.290280651653068444E+01    0.977928513065339011E+00   -0.299224563676728739E+01   -0.233893039574024986E+01   -0.426664608288721681E+01    0.288140384858908692E+05   -0.156051535193769233E+02    1
    0.481997534709559716E+03    0.106858605424596195E-02    0.116876100612238787E+02   -0.494456772588447890E+00    0.162042994601059087E+01   -0.233524900185513973E+01    0.907826952365548778E+00   -0.290056772930350260E+01   -0.445281630389534833E+01   -0.626848683710957566E+01    0.288140420395038018E+05   -0.156151535193769195E+02    1
    0.467946162969622833E+03    0.824410996230104907E-02    0.107472196659610244E+02   -0.779636855162978648E+00    0.270074432953312993E+01   -0.209516758477082554E+01    0.960567353422155712E+00   -0.535294405950019403E+01   -0.243955986942066794E+01   -0.349005727152088152E+01    0.288140491199108255E+05   -0.156251535193769264E+02    1
    0.471489574487745756E+03    0.840667142060913530E-01    0.100464095418110375E+02   -0.432206783509458958E-01    0.152922580728936297E+01   -0.376442059515168559E+01    0.924548810319990255E+00   -0.339332616527889641E+01   -0.512014077189904437E+01   -0.608755871011929450E+01    0.288140579965020770E+05   -0.156351535193769333E+02    1
    0.454190024017620544E+03    0.217212056987606844E+00    0.953899767111727748E+01   -0.380286300195466609E+00    0.225235604292444958E+01   -0.418011377768218306E+01    0.985505132691563368E+00   -0.252633880694925850E+01   -0.284231762376854302E+01   -0.531621429790761191E+01    0.288141237470822452E+05   -0.156451535193769296E+02    1
    0.484103386124630333E+03    0.350648390798445134E-01    0.102887554205667300E+02   -0.641535483482837954E+00    0.181864976659690392E+01   -0.429236720168650976E+01    0.896821006214089889E+00   -0.660671258239101444E+01   -0.770287166845097460E+01   -0.663183316286764235E+01    0.288141238726114971E+05   -0.156551535193769293E+02    1
    0.467478055362470172E+03    0.271086069061538806E-02    0.115047429190832116E+02   -0.506541356300976631E+00    0.211026961236810884E+01   -0.291294215686382696E+01    0.937803595830957293E+00   -0.343307258487220501E+01   -0.192819092802898684E+01   -0.526869851730782734E+01    0.288141285453290329E+05   -0.156651535193769256E+02    1
    0.458536484825162404E+03    0.116437960302911772E-01    0.105526703159594248E+02   -0.537196869541613609E+00    0.249914060270838823E+01   -0.376111507893737151E+01    0.963091804327888101E+00   -0.775566412510038194E+01   -0.295766973735829453E+01   -0.274420683859978443E+01    0.288141321251708468E+05   -0.156751535193769271E+02    1
    0.460237864051611041E+03    0.235067300770248856E-02    0.114503093997468195E+02   -0.108609140037209784E+00    0.197379920058402858E+01   -0.759834282355088320E+00    0.951998583081715921E+00   -0.721535056513776674E+01   -0.452914604949728350E+01   -0.536277365254239413E+01    0.288141388349269619E+05   -0.156851535193769340E+02    1
    0.455780711458126746E+03    0.200039814753565949E-02    0.116759575648475113E+02   -0.365628148779692630E+00    0.176297492375651177E+01   -0.135251082926313204E+01    0.966394214067473056E+00   -0.390996061428521102E+01   -0.374373509496255785E+01   -0.283988825130675782E+01    0.288141433594112896E+05   -0.156951535193769303E+02    1
    0.468679842734335125E+03    0.516387983016426480E-01    0.103190234308470838E+02   -0.131183624261222320E+00    0.126850836159296354E+01   -0.102070426319182017E+01    0.921064553592092938E+00   -0.320710955746132420E+01   -0.285804735889335770E+01   -0.407335032260021457E+01    0.288141499839600292E+05   -0.157051535193769265E+02    1
    0.477541807443142545E+03    0.270272483791294746E-02    0.109874182393252902E+02   -0.451623285196784963E+00    0.268630237343984568E+01   -0.278182421868545848E+01    0.926053739939797560E+00   -0.434501269749135854E+01   -0.526533006850858598E+01   -0.571834796966359349E+01    0.288141692436519079E+05   -0.157151535193769245E+02    1
    0.461994483322663825E+03    0.101192887665639952E-01    0.106655124851528527E+02   -0.646735724784544885E+00    0.226710407895572441E+01   -0.280708045842161846E+01    0.963536296441380835E+00   -0.681542966723225341E+01   -0.229693949143966680E+01   -0.282853176075608648E+01    0.288141820868718642E+05   -0.157251535193769243E+02    1
    0.456433812200170394E+03    0.872060971420259706E-02    0.107534701496615792E+02   -0.811136225448496617E-01    0.191533095988090363E+01   -0.323194738077939547E+01    0.969381289146020841E+00   -0.647177540738530777E+01   -0.464793066672096167E+01   -0.224484985682539495E+01    0.288141998348397683E+05   -0.157351535193769205E+02    1
    0.468456715155061147E+03    0.959373983472530528E-01    0.963005409585192673E+01   -0.112511359993678894E-01    0.253597437250309365E+01   -0.180470165289951412E+01    0.949891096251178735E+00   -0.658244385084396555E+01   -0.696121276511938625E+01   -0.517889503861524947E+01    0.288142015451919651E+05   -0.157451535193769239E+02    1
    0.464353222944096331E+03    0.129572847147741582E-02    0.115862969163646952E+02   -0.721188543381588332E+00    0.207518798771414481E+01   -0.104942796305913477E+01    0.984105069300165392E+00   -0.501418501028248187E+01   -0.637015042962384204E+01   -0.483293271060659002E+01    0.288142220157747433E+05   -0.157551535193769254E+02    1
    0.461976888797925881E+03    0.988544745150381557E-02    0.103834659859045502E+02   -0.519631722959410070E+00    0.265805630101521206E+01   -0.115782964850704717E+01    0.978103137430685998E+00   -0.294009418541593348E+01   -0.235871445559426274E+01   -0.674114409187528985E+01    0.288142312949120278E+05   -0.157651535193769252E+02    1
