    0.666477228027177944E+03   -0.386079372273024557E+01   -0.183008792158665567E+01    0.914580485064171222E+00    0.479558938510350641E+00    0.679164328587834820E+00   -0.341904955469474281E+01   -0.494957382415596392E+01   -0.709579094664784904E+01   -0.544994679337215970E+01    0.288160808484003574E+05   -0.127583131998848387E+02    1
    0.558780522335676551E+03   -0.497809897781875321E+01   -0.785362052822127232E+00    0.800828805541560662E+00    0.512046286076639712E+00    0.255534735195267815E+00   -0.172742088348172729E+01   -0.728375024494390466E+01   -0.401682578552410785E+01   -0.292803802810079539E+01    0.288161096486649658E+05   -0.127633131998848430E+02    1
    0.579745638762235217E+03   -0.449112043959334173E+01   -0.141562677840363360E+01    0.806134245918382675E+00    0.338727548437475878E+00    0.227128238346080175E+00   -0.225142205100492987E+01   -0.150753711742580254E+01   -0.492389758966457247E+01   -0.298518445233743090E+01    0.288161273079317107E+05   -0.127683131998848314E+02    1
    0.495289962847049026E+03   -0.548255114530979171E+01    0.672634787065772954E+00    0.906074420414323400E+00    0.413993573310009966E+00    0.349820268237432119E+00   -0.177035748541691618E+01   -0.104193256742642415E+01   -0.375998489951434056E+01   -0.753306616431934284E+01    0.288161300920937101E+05   -0.127733131998848322E+02    1
    0.584080250148658138E+03   -0.426143563379513601E+01   -0.147405108364514259E+01    0.888867444894980041E+00    0.358569746522617472E+00    0.383792975981296289E-02   -0.246736631717051935E+01   -0.695483909972720760E+01   -0.392066587858646010E+01   -0.261011200261903387E+01    0.288161545163410265E+05   -0.127783131998848436E+02    1
    0.599932099219746078E+03   -0.447986286452581606E+01   -0.564574295884626487E+00    0.825400284787401350E+00    0.252513832949621375E+00    0.269927795893647848E+00   -0.202824878704743217E+01   -0.303766412889706761E+01   -0.210575050592955915E+01   -0.459042046273631676E+01    0.288161906534231312E+05   -0.127833131998848337E+02    1
    0.624199468779545100E+03   -0.396909388036592281E+01   -0.195031919494327699E+01    0.942961039123695333E+00    0.621439431628172390E+00    0.292196079017102539E+00   -0.391529422558113627E+01   -0.386724680660702536E+01   -0.566064419271438091E+01   -0.413389242282342018E+01    0.288161968697254342E+05   -0.127883131998848203E+02    1
    0.613304236879949030E+03   -0.436706827984422485E+01   -0.547918925148805247E+01    0.870775005617549502E+00    0.936285129757304713E+00    0.395532985889590516E+00   -0.311024676412995849E+01   -0.309885518726247344E+01   -0.636597814638234993E+01   -0.638731249323280981E+01    0.288162101863566349E+05   -0.127933131998848246E+02    1
    0.665994709858979718E+03   -0.417477660665270278E+01    0.155713233781012406E+01    0.909633189196767278E+00    0.344072483245327410E+00    0.918560176332624656E+00   -0.341007596599645701E+01   -0.570757027937912920E+01   -0.255568437879931931E+01   -0.489551890398467915E+01    0.288162356069203124E+05   -0.127983131998848307E+02    1
    0.592046051574269995E+03   -0.485425983157826746E+01   -0.329140079486073622E+01    0.714592511852116807E+00    0.552099132771086243E+00    0.428912961003790283E+00   -0.299833467154452116E+01   -0.302692842284412489E+01   -0.262602108533598955E+01   -0.347344200873020270E+01    0.288162683069445520E+05   -0.128033131998848209E+02    1
    0.585362999955487794E+03   -0.580761665265126936E+01   -0.346201583062962426E+01    0.878703716307576710E+00    0.508884322281302426E+00    0.141132655271421159E+01   -0.256288736249250615E+01   -0.175005643433253777E+01   -0.398885926607839991E+01   -0.553992709373125880E+01    0.288164324818005371E+05   -0.128083131998848270E+02    1
    0.582668001768859995E+03   -0.476328334985852120E+01   -0.373660019547189171E+01    0.820709591523482329E+00    0.582407303766847573E+00    0.865621853464677460E+00   -0.195217953733969463E+01   -0.173864891957470924E+01   -0.168385215607839811E+00   -0.769674357496134132E+01    0.288164746981384087E+05   -0.128133131998848313E+02    1
    0.700275074149671127E+03   -0.554300757490844465E+01   -0.136272801839931557E+01    0.794708233623416360E+00    0.534633477986550920E+00    0.154152975922854751E+01   -0.350747479766075987E+01   -0.326225489207497166E+01   -0.553554127831968401E+01   -0.667233086156397448E+01    0.288164816070006054E+05   -0.128183131998848179E+02    1
    0.633804112921100000E+03   -0.401913078713900074E+01   -0.594092326340172949E+01    0.879652707318426152E+00    0.895037019609541851E+00    0.549964073878936643E+00   -0.439322601428401427E+01   -0.446239691805477356E+01   -0.428324487926336239E+01   -0.606776633960938039E+01    0.288164920170070691E+05   -0.128233131998848240E+02    1
    0.547036867614665880E+03   -0.509880620345594160E+01   -0.409511249290847701E+00    0.857502599205337002E+00    0.870298777295616777E+00    0.838364939433428269E+00   -0.256146816865905436E+01   -0.429152305434411474E+01   -0.311495018088816966E+01   -0.626360512765700683E+01    0.288165075809413283E+05   -0.128283131998848301E+02    1
    0.641266958195082793E+03   -0.459223008802550314E+01    0.149483174081036552E+01    0.841288608350115541E+00    0.225008764954923696E+00    0.762442433677089193E+00   -0.460769201829794639E+01   -0.294636477484868831E+01   -0.552881386444951772E+01   -0.645268747287504141E+01    0.288165557043828194E+05   -0.128333131998848202E+02    1
    0.554340367043470451E+03   -0.503221211684251024E+01   -0.255538724265520667E+01    0.896928984592098466E+00    0.305881467352971281E+00    0.677073155849133634E+00   -0.276076908551828382E+01   -0.273215337074055675E+01   -0.161136249854372782E+01   -0.558581680764344224E+01    0.288165666860790989E+05   -0.128383131998848192E+02    1
    0.523948832963889799E+03   -0.522785753560125244E+01   -0.236505080282319602E+01    0.941705258831477821E+00    0.560408120127332210E+00    0.550670993949303744E+00   -0.248941994433346814E+01   -0.109905034394222945E+01   -0.524461048745143543E+01   -0.457214529613126608E+01    0.288166487220231465E+05   -0.128433131998848307E+02    1
    0.722960507660813391E+03   -0.349105816217269505E+01   -0.918118363617304922E+00    0.837430683214518190E+00    0.493775722724920263E+00    0.184479587998425426E+00   -0.490933664547429327E+01   -0.565322964223860858E+01   -0.796037500486882799E+01   -0.598230539445559018E+01    0.288166527309879602E+05   -0.128483131998848421E+02    1
    0.507090906692492013E+03   -0.574317060649637678E+01   -0.210238033953789216E+01    0.787640716179390910E+00    0.104185786467987640E+01    0.633833847002898687E+00   -0.404283586673167328E+00   -0.270089419733322078E+01   -0.116322710470315016E+01   -0.581733093919788935E+01    0.288166820120174780E+05   -0.128533131998848482E+02    1
    0.659396044994167596E+03   -0.499266463410591399E+01   -0.438594605554112338E+01    0.613418390056657437E+00    0.926834138632309124E+00    0.612043425773770577E+00   -0.468542560823749188E+01   -0.484803086189428978E+01   -0.454835222503528236E+01   -0.784128463157277267E+01    0.288167498046692708E+05   -0.128583131998848330E+02    1
    0.646952281021552835E+03   -0.549267609667395806E+01   -0.567687681497521801E+00    0.774211875718194831E+00    0.523932344078976375E+00    0.144244487974488544E+01   -0.192367390633858371E+01   -0.535595237097472143E+00   -0.533638789765884702E+01   -0.764993591723980160E+01    0.288167542931823918E+05   -0.128633131998848267E+02    1
    0.589922571364268833E+03   -0.445168321138256751E+01    0.880126064230125849E+00    0.923501999109420435E+00    0.310195285970820522E+00    0.229271465458810247E+00   -0.350143655130956688E+01   -0.386995285252604848E+01   -0.248148316868387475E+01   -0.526175702738649331E+01    0.288167697553184662E+05   -0.128683131998848292E+02    1
    0.560682925626281758E+03   -0.465891070731494317E+01   -0.127397040367802639E+00    0.883226726079344493E+00    0.100288051463334371E+01    0.453749722223072027E+00   -0.313748567714129756E+01   -0.163406545601276854E+01   -0.261076052673447290E+01   -0.506225765389349824E+01    0.288167943361000944E+05   -0.128733131998848211E+02    1
    0.602579683325786618E+03   -0.403334234692124127E+01   -0.447504555868405163E+01    0.892731276659140649E+00    0.421071816184311387E+00    0.196028349877888308E+00   -0.241155972864826484E+01   -0.233647155411330498E+01   -0.158440536959518319E+01   -0.279717921662427838E+01    0.288168425493161740E+05   -0.128783131998848219E+02    1
    0.564073482939009295E+03   -0.466728235553110515E+01    0.103117503014706635E+01    0.903895119475346398E+00    0.684199640401300213E+00    0.137694989118334554E+00   -0.250955529265809840E+01   -0.159230243470370247E+01   -0.477717339887898618E+01   -0.413451518869364243E+01    0.288169004205071469E+05   -0.128833131998848174E+02    1
    0.528100317401370603E+03   -0.504199180594798513E+01   -0.143842021518641872E+01    0.866595110917380174E+00    0.116895488103712109E+01    0.306933889613230315E+00   -0.222610275594428320E+01   -0.442995759218903462E+01   -0.106276576124452315E+01   -0.543021745600171890E+01    0.288169059135512798E+05   -0.128883131998848235E+02    1
    0.534591782663528420E+03   -0.563904552500534439E+01    0.174636075651178224E+00    0.847411061146713274E+00    0.958562563123427136E+00    0.994655371937005928E+00   -0.360228937058218435E+01   -0.559896299912063888E+01   -0.295854852127368861E+01   -0.468612179628994152E+01    0.288169333910962414E+05   -0.128933131998848367E+02    1
    0.552185571781251156E+03   -0.548370771516014432E+01   -0.385101418804167528E+01    0.877816997561330914E+00    0.398690292091155807E+00    0.110300656273873265E+01   -0.120016483903824334E+01   -0.611369397979549234E+01   -0.180664624343736335E+01   -0.453665643347567560E+01    0.288169449749506348E+05   -0.128983131998848375E+02    1
    0.539234922735877490E+03   -0.521177415376963626E+01   -0.172684846712367168E+00    0.772840061637380282E+00    0.267286725179909757E+00    0.364766287657257493E+00   -0.605518329345407835E+00   -0.535731749658937595E+01   -0.353852432764736413E+01   -0.652542012210496480E+01    0.288169469406661847E+05   -0.129033131998848294E+02    1
    0.591910320196053704E+03   -0.509405851271088483E+01    0.196224188274878930E+01    0.781844896298707681E+00    0.855017595282491882E+00    0.100358297095823135E+01   -0.328475021165214631E+01   -0.720810039708528194E+01   -0.676555947022784743E+01   -0.358684260374151709E+01    0.288169527949961084E+05   -0.129083131998848195E+02    1
    0.572112428167523944E+03   -0.476410919570711666E+01   -0.350187942912669747E+01    0.809987580181408484E+00    0.560830791236197834E+00    0.820772618182382674E+00   -0.148438977958673224E+01   -0.368525365958616291E+01   -0.405674848882718653E+01   -0.559626557575610661E+01    0.288169826772276647E+05   -0.129133131998848221E+02    1
    0.566322207772384559E+03   -0.486298003444783866E+01   -0.194145320727070292E+01    0.834612104982272340E+00    0.331898985200521968E+00    0.430954525233073427E+00   -0.293421672849407589E+01   -0.497387475388786271E+01   -0.124275844715183403E+01   -0.397304570697782644E+01    0.288169834779942612E+05   -0.129183131998848300E+02    1
    0.494157042840604959E+03   -0.562134797086504445E+01    0.923376905141357618E+00    0.723312874614685519E+00    0.108712793656240603E+01    0.170685201521270646E+00   -0.353081086516723985E+00   -0.269357905052950830E+01   -0.674291487289080038E+01   -0.390987961031459452E+01    0.288170002119991696E+05   -0.129233131998848361E+02    1
    0.532328493862517917E+03   -0.594243618029967102E+01   -0.443896288319945143E+01    0.665959219791874890E+00    0.682203346667162647E+00    0.203344459432100000E+00   -0.195756066606392487E+01   -0.431756720847704933E+01   -0.276019453431793060E+01   -0.455801125317469591E+01    0.288170021839170040E+05   -0.129283131998848386E+02    1
    0.528982701359119687E+03   -0.503832631533773778E+01   -0.113524709523119682E+01    0.800270394046168843E+00    0.585355313917598874E+00    0.472411245941413593E+00   -0.365129078566591936E+00   -0.786876083543550742E+01   -0.645826007835214622E+01   -0.207428005841523877E+01    0.288170226191810325E+05   -0.129333131998848341E+02    1
    0.513045005994818666E+03   -0.571196913192111122E+01   -0.364788061646740847E+01    0.920861844799821583E+00    0.117696761096080027E+01    0.102843796914669383E+01   -0.249452762137448492E+01   -0.671355393140495504E+01   -0.294719428371613201E+01   -0.577786638251647933E+01    0.288170377400920624E+05   -0.129383131998848331E+02    1
    0.546165008704801608E+03   -0.502784615115914502E+01   -0.565160462244480044E+01    0.906894799003195473E+00    0.231647504842335539E+00    0.847049664135193225E-01   -0.277864900621669708E+01   -0.515772285609053327E+01   -0.301781688586087427E+01   -0.523923275790520826E+01    0.288171803234041035E+05   -0.129433131998848303E+02    1
    0.613038046455666517E+03   -0.443187352041984095E+01   -0.488683858456119768E+01    0.776838956832944683E+00    0.618912821520692269E+00    0.452987893683288290E+00   -0.299381377723159581E+01   -0.421188966608772919E+01   -0.392019220677334346E+01   -0.320131645596301162E+01    0.288172312556830075E+05   -0.129483131998848240E+02    1
    0.552656713476510163E+03   -0.490328257672249190E+01   -0.245627874336935825E+01    0.916427786604162353E+00    0.322196464497615964E+00    0.699475724813420796E+00   -0.167270499196733091E+01   -0.377508627713747291E+01   -0.349804537890926603E+01   -0.271796976995871375E+01    0.288172324082561172E+05   -0.129533131998848319E+02    1
    0.586836888284423821E+03   -0.514990476729104518E+01   -0.405118726262007023E+01    0.809405045034062298E+00    0.376669324715473708E+00    0.105610389412482508E+01   -0.199875415337702389E+01   -0.108413157193846654E+01   -0.542586234991630789E+01   -0.726484579612668835E+01    0.288173294716708915E+05   -0.129583131998848344E+02    1
