    0.473072720933382413E+02    0.297036187772585833E+03    0.508475179192102722E-01    0.233598422871983402E+00   -0.387239294006806567E+01    0.556840772558832020E+00   -0.228198939970670889E+01   -0.300653072241139530E+01   -0.782965116551213747E+01   -0.604459360219257569E+01    0.288258365335594244E+05   -0.122319563396503632E+02    1
    0.179447896233708121E+03    0.360607769623371439E+03    0.252380988314381405E+01   -0.202578285840501016E+01   -0.529446972418326389E+01    0.630487790804234338E+00   -0.354725280716377878E+01   -0.280165056791148448E+01   -0.352287296914601900E+01   -0.597558178306002397E+01    0.288258489404147476E+05   -0.122519563396503628E+02    1
    0.943199764360342527E+02    0.756109047354829045E+02    0.255023623182383385E+01    0.313019549934945296E+00   -0.287333198450220229E+01    0.482531631637013625E+00   -0.288046010303665145E+01   -0.474481693685423167E+01   -0.586067049936662166E+01   -0.746412109999816753E+01    0.288258579639324416E+05   -0.122719563396503641E+02    1
    0.970743945087216815E+02    0.334242484456796035E+03    0.687687309603992603E+00   -0.431475636237990123E-01   -0.258028493415462590E+01    0.605163348689453873E+00   -0.249898461399253957E+01   -0.200626036756438086E+01   -0.540054544062295072E+01   -0.571084503231890395E+01    0.288260030217614658E+05   -0.122919563396503637E+02    1
    0.179851634819722079E+03    0.235932851344316497E+01    0.391026373927167015E+01   -0.844936263076835115E+00   -0.388098531046149420E+01    0.438172545034611283E+00   -0.122735350166385260E+01   -0.183184488069412499E+01   -0.503530977134721436E+01   -0.463801362358864022E+01    0.288260883087080110E+05   -0.123119563396503633E+02    1
    0.229452447009220748E+03    0.141586955641333617E+03    0.200631096655337515E+01   -0.137725504116365416E+01   -0.369461193945502497E+01    0.562892924798621741E+00   -0.123044698947328168E+01   -0.279586456702474262E+01   -0.345933400579785388E+01   -0.507045889105213110E+01    0.288261036241617912E+05   -0.123319563396503646E+02    1
    0.300251684381180382E+03    0.125932118935762077E+03    0.224314503982122915E+01   -0.185028334323943100E+01   -0.199129029436675342E+01    0.779046342759014743E+00   -0.201664829205902851E+01   -0.451612471302802376E+01   -0.484317937329278969E+01   -0.493210629667187206E+01    0.288261224637134837E+05   -0.123519563396503660E+02    1
    0.183788803928216936E+03    0.186140907149776780E+03    0.171207668195269092E+01   -0.105980332945864575E+01   -0.381651417346865252E+01    0.588450511036305191E+00   -0.289700591569649912E+01   -0.314663880421280062E+01   -0.502307380142342286E+01   -0.727955900179169024E+01    0.288261628725980372E+05   -0.123719563396503656E+02    1
    0.320755004822259593E+03    0.136032603723713919E+03    0.885562577160727837E+00   -0.195226182112932500E+01   -0.323003721101030550E+01    0.522976585414541284E+00   -0.960729423994363785E+00   -0.160536966523934232E+01   -0.752314654254559034E+01   -0.471902468288252575E+01    0.288261697758850896E+05   -0.123919563396503669E+02    1
    0.904586361439813089E+02    0.110379059380294649E+03    0.320654513139891151E+01    0.284394286205382318E+00   -0.459288745169466761E+01    0.413200763307956742E+00   -0.238321635610889437E+01   -0.447906710910988792E+01   -0.680128340390838737E+01   -0.729320503265139575E+01    0.288261755002862301E+05   -0.124119563396503665E+02    1
    0.196605263966791910E+03    0.371519418581039020E+03    0.171789985595762040E+01   -0.187132189725983977E+01   -0.515177324416158466E+01    0.624089806436011418E+00   -0.846395566730461013E+00   -0.152050884248772711E+01   -0.206527326008902978E+01   -0.422798068894916312E+01    0.288262453923322064E+05   -0.124319563396503661E+02    1
    0.178434172517687358E+03    0.306844091617486129E+03    0.232600259558118516E+01   -0.110156644451056240E+01   -0.279862756527913614E+01    0.783522005228583174E+00   -0.290812917683861727E+01   -0.499238105173079738E+01   -0.565698542426365236E+01   -0.688962740663303652E+01    0.288262541344884594E+05   -0.124519563396503656E+02    1
    0.378332065396078804E+03    0.783810642668795055E+02    0.381589272587546091E+01   -0.267116965823941310E+01   -0.369520778405846606E+01    0.849562073405829232E+00   -0.125975460136572348E+01   -0.334174160275685228E+01   -0.618798708519718588E+01   -0.438818887251635292E+01    0.288263208241361681E+05   -0.124719563396503652E+02    1
    0.185640276182048240E+03    0.260752545574047303E+03    0.842501414170619967E+00   -0.111793639798264532E+01   -0.273466786511990412E+01    0.807170326408082950E+00   -0.199056924525809453E+01   -0.357569247679669733E+01   -0.728192612154997576E+01   -0.573528321655362383E+01    0.288263864539492060E+05   -0.124919563396503630E+02    1
    0.292378141626102263E+03    0.194807659016138359E+03    0.142432738561999539E+01   -0.181280024406067652E+01   -0.178520062803096113E+01    0.732383539675481643E+00   -0.212669943479704138E+01   -0.218075101124879112E+01   -0.731176382137124126E+01   -0.429594519345022707E+01    0.288264093054268305E+05   -0.125119563396503644E+02    1
    0.265877937921780529E+03    0.224942125613585631E+03    0.252857355793351601E+01   -0.195753191260199566E+01   -0.408231869235332034E+01    0.712806250674659303E+00   -0.236987476057288404E+01   -0.211528767796914696E+01   -0.422304121176810821E+01   -0.530342902484865064E+01    0.288264416781053114E+05   -0.125319563396503675E+02    1
    0.138580159382106444E+03    0.220734959005295593E+03    0.108632922969786883E+00   -0.733988379073239106E+00   -0.428086506166938285E+01    0.640840482335572781E+00   -0.233720816042423518E+01   -0.423718101495003552E+01   -0.709541831387060107E+01   -0.708010355824457971E+01    0.288264449303825822E+05   -0.125519563396503688E+02    1
    0.222066704614167719E+03    0.201712642128621525E+03    0.492753556891608824E+01   -0.140475903865131713E+01   -0.296666305005103981E+01    0.679017571123553987E+00   -0.159391748691552504E+01   -0.323991644602641848E+01   -0.542288128484940302E+01   -0.447443307360464537E+01    0.288264700026964456E+05   -0.125719563396503684E+02    1
    0.926053852391552539E+02    0.112307562695951006E+03    0.516291442317694393E+01    0.372436326164815146E+00   -0.932996293973499924E+00    0.639078469176643571E+00   -0.274046768435143662E+01   -0.453588779255203445E+01   -0.344268589711557293E+01   -0.582178553955865041E+01    0.288264932790395469E+05   -0.125919563396503662E+02    1
    0.328147448017104182E+03    0.101714324736594207E+03    0.349002167104941208E+01   -0.238998930189483882E+01   -0.439909794666261611E+01    0.715678514639092600E+00   -0.135128435256755353E+01   -0.308755475135441859E+01   -0.295732770446940219E+01   -0.600282137456025566E+01    0.288265152289594407E+05   -0.126119563396503658E+02    1
    0.109161415000036826E+03    0.136465206968181377E+03    0.388587103335362194E+01    0.788761937055078022E-01   -0.254150718008472420E+01    0.400057913781267982E+00   -0.112184125295547421E+01   -0.202766048506130847E+01   -0.324761562919735614E+01   -0.527659924078871878E+01    0.288266833219971049E+05   -0.126319563396503654E+02    1
    0.111139547378942979E+03    0.186334784420806926E+03    0.325236811236188039E+01   -0.596352709612433252E-01   -0.317034231941792433E+01    0.342316009727304360E+00   -0.194755855905012076E+01   -0.213142760912949214E+01   -0.440220462123696343E+01   -0.579311776654209964E+01    0.288268067629826910E+05   -0.126519563396503649E+02    1
    0.258717720896992773E+03    0.197291935078284723E+03    0.540864398110209876E+01   -0.204993022846105966E+01   -0.526974579195145676E+01    0.614001397876358990E+00   -0.207955738868989037E+01   -0.355696292476648868E+01   -0.318947053152489346E+01   -0.499438465101963658E+01    0.288268070875548365E+05   -0.126719563396503698E+02    1
    0.184194405582513070E+03    0.333694995536255590E+03    0.340823346122875037E+01   -0.153473188109077641E+01   -0.428934019777937525E+01    0.646585875615058647E+00   -0.316730933823457583E+01   -0.466681513332964304E+01   -0.608145305137438719E+01   -0.505254129960192611E+01    0.288268926884615212E+05   -0.126919563396503712E+02    1
    0.351711888602292106E+03    0.241144866371645207E+03    0.355161448746468800E+01   -0.261348171917275396E+01   -0.342340323756808340E+01    0.787548683301926733E+00   -0.177332250381189649E+01   -0.315953609051281248E+01   -0.763912546550202620E+01   -0.405320718104256983E+01    0.288269389396761399E+05   -0.127119563396503672E+02    1
    0.244330360295642663E+03    0.231253768665925037E+03    0.413680700538621160E+00   -0.173201188181200139E+01   -0.473219040096765298E+01    0.493361158645992282E+00   -0.229248599696639754E+01   -0.191836384779935454E+01   -0.773985156725041090E+01   -0.606776535464462619E+01    0.288270535548623811E+05   -0.127319563396503650E+02    1
    0.163682645498308375E+03    0.309963275091505409E+03    0.738953200371565533E+00   -0.136331069488280754E+01   -0.470318680792371424E+01    0.679512303062403733E+00   -0.190927668354925206E+01   -0.426434654808724467E+01   -0.539546365491020108E+01   -0.542165605978261489E+01    0.288270768962898401E+05   -0.127519563396503681E+02    1
    0.343370552983415166E+03    0.255089187742127791E+03    0.186257827842753043E+01   -0.248965370583168788E+01   -0.319319748593755959E+01    0.852308837363910277E+00   -0.157922510387475867E+01   -0.317574930287047064E+01   -0.572253362102129337E+01   -0.430063463850869354E+01    0.288271903235197933E+05   -0.127719563396503695E+02    1
    0.400392049804830663E+03    0.897330762524844943E+02    0.472671064960896281E+01   -0.283836355240194127E+01   -0.384830749561566865E+01    0.697661666622234389E+00   -0.149422998557171294E+01   -0.320251926025040667E+01   -0.735150354004921347E+01   -0.435138793193782458E+01    0.288273052500505437E+05   -0.127919563396503690E+02    1
    0.314456347904651921E+03    0.463084202783179393E+02    0.128117024255468426E+01   -0.202483624057013145E+01   -0.367833691919913797E+01    0.695236032014521665E+00   -0.110369393226742929E+01   -0.147601372632880956E+01   -0.459897772665116200E+01   -0.480370306074595099E+01    0.288273505976879678E+05   -0.128119563396503651E+02    1
    0.187970779498389476E+03    0.286257363415429268E+03    0.548665236437411163E+00   -0.115797422063831346E+01   -0.325429095964122439E+01    0.455165060176102865E+00   -0.204113691806062114E+01   -0.179516815817293907E+01   -0.758412006924378179E+01   -0.447047847529860931E+01    0.288274180089593974E+05   -0.128319563396503664E+02    1
    0.295096659277606136E+03    0.181768271151012272E+03    0.375545451235188210E+01   -0.191162188770666042E+01   -0.248745146115053739E+01    0.821173618482029299E+00   -0.191724022816862050E+01   -0.365466738607354813E+01   -0.390362170669798214E+01   -0.650379971381975608E+01    0.288274327520708321E+05   -0.128519563396503695E+02    1
    0.272982139203812096E+03    0.167145528751095640E+03    0.194329750733951467E+01   -0.165268381447204771E+01   -0.233655983509897114E+01    0.684256648716142557E+00   -0.219974520716623889E+01   -0.210774146760092140E+01   -0.762614519149801851E+01   -0.581779338929848500E+01    0.288274464521375448E+05   -0.128719563396503673E+02    1
    0.343966736377809525E+03    0.148071872270354305E+03    0.111820637627570552E+01   -0.221721955770727064E+01   -0.261983133091395848E+01    0.803583678982509930E+00   -0.166494932978262877E+01   -0.241064550028444646E+01   -0.658516918412603047E+01   -0.671389697021079090E+01    0.288274693343996078E+05   -0.128919563396503669E+02    1
    0.303917518730079053E+03    0.231836060141702632E+03    0.535746619547529157E+01   -0.243643013968786581E+01   -0.432278048960028460E+01    0.700321434841387314E+00   -0.192339581260958870E+01   -0.190808129912302071E+01   -0.591091962537974247E+01   -0.463147611904008194E+01    0.288274799229864402E+05   -0.129119563396503683E+02    1
    0.147969408750705668E+03    0.259278457645338165E+03    0.440937842647991829E+01   -0.954589108602321712E+00   -0.521341689953535425E+01    0.473274353477213250E+00   -0.208990213953666348E+01   -0.408198443360537055E+01   -0.444410355412052027E+01   -0.525179458713533798E+01    0.288275485007015959E+05   -0.129319563396503678E+02    1
    0.259844995378276678E+03    0.364375462497519266E+03    0.113912857824211766E+01   -0.229211498919765866E+01   -0.437965152002411084E+01    0.571557674014858019E+00   -0.205408383270323736E+01   -0.174738087021424970E+01   -0.256301716280094993E+01   -0.568987901135586771E+01    0.288275645257363358E+05   -0.129519563396503656E+02    1
    0.100996933121866832E+03    0.416912062229301483E+01    0.550877850426182825E+01    0.274026934437974212E+00   -0.106755666655135073E+01    0.627579663294103751E+00   -0.326445900909135123E+01   -0.469669152042055416E+01   -0.549389013272171134E+01   -0.639847953746495079E+01    0.288276260957468330E+05   -0.129719563396503670E+02    1
    0.364654576422150853E+03    0.859880392231338675E+01    0.277612915554411899E+01   -0.235336071599960750E+01   -0.254535850064055325E+01    0.749945285146709550E+00   -0.167301460230912724E+01   -0.202201909451806916E+01   -0.723542680313190534E+01   -0.560043767868849773E+01    0.288276330074575235E+05   -0.129919563396503666E+02    1
    0.238288473149881526E+03    0.262219927004055990E+03    0.438053021882551796E+01   -0.173375393905875130E+01   -0.398769846736993649E+01    0.603882105718504647E+00   -0.310374097661776105E+01   -0.390400493740782029E+01   -0.682346891885772422E+01   -0.652179120577754112E+01    0.288276400720106503E+05   -0.130119563396503661E+02    1
    0.163448353899203454E+03    0.352970864425765171E+03    0.299763391148816538E+01   -0.129404238884424538E+01   -0.358020423968345547E+01    0.702535219791429300E+00   -0.191329109843390466E+01   -0.191396748388404969E+01   -0.362012667628363438E+01   -0.466093359037205346E+01    0.288276507676684159E+05   -0.130319563396503657E+02    1
    0.359047296614199524E+03    0.105069065040219854E+03    0.372732084154684351E+01   -0.247640470236474641E+01   -0.516284901707565513E+01    0.476835953774090715E+00   -0.147961629393944172E+01   -0.145285528990933344E+01   -0.697919383795883164E+01   -0.535346071631627929E+01    0.288276535201710794E+05   -0.130519563396503653E+02    1
