    0.469912116710773716E+03    0.280995054788535760E-02    0.116999610407675707E+02   -0.125503324076866196E+01    0.147445433181207664E+01   -0.227321381768258579E+01    0.955529099081559030E+00   -0.218706585673736598E+01   -0.799754264501167267E+01   -0.619957232590108021E+01    0.288132059553890649E+05   -0.131551535193769382E+02    1
    0.526702839012200798E+03    0.528027529967436515E+00    0.109874840321434668E+02   -0.541496870931682750E+00    0.228895884682380801E+01   -0.192860493823981738E+01    0.672232454009483504E+00   -0.151336335717511616E+01   -0.491493043785298944E+01   -0.328297265577773079E+01    0.288132897144130002E+05   -0.131651535193769345E+02    1
    0.525222867424058222E+03    0.106761007147964312E+00    0.114815997684602973E+02   -0.194716508928500165E+01    0.211657313597148988E+01   -0.314250068307766028E+00    0.767016283321418246E+00   -0.101298175485866615E+01   -0.306305462349065838E+01   -0.376875981738927468E+01    0.288133683605996703E+05   -0.131751535193769342E+02    1
    0.461848736140025892E+03    0.969643334363638580E-02    0.106062774819175925E+02   -0.705799489991933982E+00    0.280864323182058140E+01   -0.133743800712297789E+01    0.996064256595429631E+00   -0.343674556963185118E+01   -0.416389729636038020E+01   -0.769771753123267644E+01    0.288133693994185232E+05   -0.131851535193769323E+02    1
    0.505452262764953559E+03    0.383104421718325578E-02    0.117649777544661180E+02   -0.136791198200230824E+01    0.204188487672554597E+01   -0.255040279747319643E+01    0.737487937955791484E+00   -0.200908052288458894E+01   -0.612774142537255528E+01   -0.563035937639332751E+01    0.288134075324610421E+05   -0.131951535193769320E+02    1
    0.510404787458063311E+03    0.294539242368740684E+00    0.109554520229060728E+02   -0.505589952043676405E+00    0.169054389523746851E+01   -0.911991559630940252E+00    0.691821677296347137E+00   -0.174349125590268095E+01   -0.707853384070615910E+01   -0.555461899660266312E+01    0.288136579518172730E+05   -0.132051535193769336E+02    1
    0.514732178807544642E+03    0.127195571475452636E-01    0.115962137592899310E+02   -0.276137634895111006E+00    0.175486064868213498E+01   -0.107762229157990719E+01    0.691158821571674298E+00   -0.207505874154661019E+01   -0.301994772123159727E+01   -0.310010855825228582E+01    0.288136939959241608E+05   -0.132151535193769334E+02    1
    0.483017038914261548E+03    0.300580536954589764E-01    0.109694000083994183E+02   -0.324636128253917633E+00    0.288216484188307653E+01   -0.386303215627630880E+01    0.862025336368042239E+00   -0.211886575264331256E+01   -0.289657975849994109E+01   -0.748117441690941298E+01    0.288138019332588519E+05   -0.132251535193769367E+02    1
    0.506803341028792772E+03    0.474053620137497189E+00    0.101902850985250115E+02   -0.368035669688721256E+00    0.132747013849839002E+01   -0.203100683413336558E+01    0.746498652800788531E+00   -0.170714049282211011E+01   -0.455977342353859871E+01   -0.509223331425346792E+01    0.288138379519129776E+05   -0.132351535193769418E+02    1
    0.503467035158801423E+03    0.520892320078715707E-01    0.113103386088028159E+02   -0.318970637571115212E+00    0.209909310349211964E+01   -0.119948991009915762E+01    0.801951600972310885E+00   -0.323706083406118506E+01   -0.132544461535868319E+01   -0.461093973577469729E+01    0.288140355508449466E+05   -0.132451535193769399E+02    1
    0.550050074968337071E+03    0.378419006255682963E-01    0.112849465351432841E+02   -0.147230546720951061E+01    0.131816527518039139E+01   -0.202515904733003183E+01    0.707939874178519557E+00   -0.941442565433982637E+00   -0.395518189452902025E+01   -0.554225836786724813E+01    0.288140822084930114E+05   -0.132551535193769343E+02    1
    0.526900460463295076E+03    0.229359444992918403E-01    0.113028108652877428E+02   -0.209676671321666053E+01    0.158088074053502670E+01   -0.163234508473204354E+01    0.723156760424750633E+00   -0.206911959970332848E+01   -0.423598209093998612E+01   -0.527418472560399998E+01    0.288140851669205149E+05   -0.132651535193769359E+02    1
    0.454364940008857502E+03    0.576642421907530567E-01    0.103140893585444182E+02   -0.288801620370506384E+00    0.189625236149040388E+01   -0.427356501784260789E+01    0.957707436966159453E+00   -0.349682841209378203E+01   -0.426137609824480457E+01   -0.289003606897428966E+01    0.288141151957405855E+05   -0.132751535193769392E+02    1
    0.477070243518864402E+03    0.204087116651857609E+00    0.101345253411141982E+02   -0.141128250703789426E+00    0.185863759950505880E+01   -0.324978183185187319E+01    0.889365258592855090E+00   -0.419101395751988548E+01   -0.533830210790422832E+01   -0.596218393352196152E+01    0.288141390305561581E+05   -0.132851535193769372E+02    1
    0.501463199422588445E+03    0.147599225737004819E+00    0.115748987142977136E+02   -0.769374699693397446E+00    0.213262263890298520E+01   -0.299236664986294487E+01    0.782127094754135443E+00   -0.241662063960804296E+01   -0.241834698692643091E+01   -0.446611618003638533E+01    0.288141663485095632E+05   -0.132951535193769352E+02    1
    0.510613535855619261E+03    0.378198454071518475E+00    0.100232392557337526E+02   -0.173986432933838309E+00    0.202459317052458987E+01   -0.227643081905039502E+01    0.702758423857658188E+00   -0.180536390007548331E+01   -0.337687304442537783E+01   -0.364980665211799948E+01    0.288141937093714296E+05   -0.133051535193769332E+02    1
    0.539829629679562572E+03    0.193269530767320008E+00    0.106930477336408529E+02   -0.242587912124425298E+01    0.232770921585287738E+01   -0.873233105256209008E+00    0.840057864009544963E+00   -0.132178372960731139E+01   -0.651740646550450631E+01   -0.742708157296974303E+01    0.288142276008441549E+05   -0.133151535193769330E+02    1
    0.527303225668517598E+03    0.736419116643173034E-02    0.116003227537498912E+02   -0.188363243277661319E+01    0.229059367512495005E+01   -0.347026453874853402E+01    0.739781330474140297E+00   -0.225464056076295805E+01   -0.493815185077543894E+01   -0.654492495829010501E+01    0.288142511514130092E+05   -0.133251535193769346E+02    1
    0.496836348418749537E+03    0.816752329950124478E-01    0.108578049427145125E+02   -0.248754150754615821E+00    0.244696410204949100E+01   -0.345081841822388391E+01    0.808732143419247040E+00   -0.237752329815870045E+01   -0.355004353529631178E+01   -0.787395008386620887E+01    0.288143237589469645E+05   -0.133351535193769397E+02    1
    0.507827667117653448E+03    0.120272397041141635E+00    0.102016577750849073E+02   -0.153472157792752917E+01    0.245461239308482781E+01   -0.463269829289825186E+01    0.887708575462804461E+00   -0.111720231385214763E+01   -0.463452128826992649E+01   -0.501710581335674988E+01    0.288143867387360879E+05   -0.133451535193769431E+02    1
    0.527166423133780540E+03    0.327180535546268525E+00    0.101017002948828605E+02   -0.733096929295052213E+00    0.175565289499233002E+01   -0.361308510091785662E+01    0.757385690747986895E+00   -0.440813817677614495E+01   -0.591984356731385830E+01   -0.675734921737712391E+01    0.288144218767928323E+05   -0.133551535193769411E+02    1
    0.550510491890325966E+03    0.451199860716475221E-01    0.114506933041931589E+02   -0.739417840675148597E+00    0.203242901796978170E+01   -0.189580188060510402E+01    0.636466536013050921E+00   -0.318084994812594601E+01   -0.788946794886262115E+01   -0.520747967129328426E+01    0.288145423960831758E+05   -0.133651535193769355E+02    1
    0.477054671705235990E+03    0.109933333528029007E-01    0.110003949171479469E+02   -0.112318020154977027E+01    0.173245531752200455E+01   -0.411288435949556952E+01    0.875308267728785339E+00   -0.216746348660986055E+01   -0.713951266973260701E+01   -0.549900380165154345E+01    0.288146911124296821E+05   -0.133751535193769353E+02    1
    0.559851676574290536E+03    0.155522596507183704E-01    0.114693032577195062E+02   -0.831825769945222504E+00    0.197699804239916177E+01   -0.445275287469502956E+01    0.655807528809001394E+00   -0.457864693945314727E+01   -0.382163289990811528E+01   -0.622202596738495295E+01    0.288148519439198062E+05   -0.133851535193769404E+02    1
    0.544351078604310032E+03    0.249640338009185433E-01    0.110096431678740601E+02   -0.684783533214236684E+00    0.183774611596841586E+01   -0.138299633015254475E+01    0.655765621137044730E+00   -0.268375444300206389E+01   -0.508221139453231530E+01   -0.541578927190224313E+01    0.288148810234425619E+05   -0.133951535193769420E+02    1
    0.584965578971156901E+03    0.597281610023615989E-01    0.113247173381796244E+02   -0.274283384298473809E+01    0.173738292642425995E+01   -0.244352252142934701E+01    0.659246568282371825E+00   -0.380154586562121199E+01   -0.638883765056014585E+01   -0.661573067407470372E+01    0.288149330833571876E+05   -0.134051535193769382E+02    1
    0.485320799500589771E+03    0.735506560556143524E-02    0.118611196447474327E+02   -0.162951132390379971E+01    0.215011453997947211E+01   -0.274750502697225629E+01    0.824012296225173801E+00   -0.200967481887753774E+01   -0.588242161674222164E+01   -0.650527808298494925E+01    0.288152275507955856E+05   -0.134151535193769345E+02    1
    0.523939060353290870E+03    0.213419041841887536E+00    0.111268486552236254E+02   -0.142228053576541669E+00    0.175113335614584598E+01   -0.257088284969779846E+01    0.675333531772473350E+00   -0.113563331294423175E+01   -0.355380586811680033E+01   -0.539019107620262616E+01    0.288153586868107086E+05   -0.134251535193769378E+02    1
    0.523100032476880756E+03    0.399185215009174657E-01    0.119869978876007419E+02   -0.183046109242607891E+01    0.188561394548895467E+01   -0.107094576801718500E+01    0.728026025263286525E+00   -0.278771053159536564E+01   -0.732545054529740014E+01   -0.502078306013302900E+01    0.288153609007539417E+05   -0.134351535193769376E+02    1
    0.481422202564234965E+03    0.504342804393524517E-02    0.115615230244320095E+02   -0.319926583959203370E+00    0.157884909645770555E+01   -0.383436213234428269E+01    0.872275630422176151E+00   -0.361421764333152407E+01   -0.157371599449793731E+01   -0.723418597377966943E+01    0.288155662403861352E+05   -0.134451535193769338E+02    1
    0.535085504878390111E+03    0.462294779798497202E-01    0.104028328476770380E+02   -0.109345295145679700E-02    0.263739351574433378E+01   -0.420510710558404988E+01    0.653999564186525717E+00   -0.315103152291470678E+01   -0.297149552442214215E+01   -0.379909012268273294E+01    0.288156034948778870E+05   -0.134551535193769372E+02    1
    0.538437038409073011E+03    0.221018515364146441E-01    0.115777423695418307E+02   -0.160147579598818979E+00    0.118634481286152305E+01   -0.104767998913663840E+01    0.633617589194772068E+00   -0.288985987328727667E+01   -0.305151647023425543E+01   -0.508701884671966553E+01    0.288156172740542024E+05   -0.134651535193769423E+02    1
    0.527386653107028110E+03    0.134173450522973511E-01    0.116862858879645124E+02   -0.775381160133544967E+00    0.138577703831444632E+01   -0.488059940444403306E+01    0.669920777616149210E+00   -0.129818906706980819E+01   -0.223089601469118470E+01   -0.454411132032821996E+01    0.288156507503368703E+05   -0.134751535193769367E+02    1
    0.517162486094539304E+03    0.777217377449235247E-02    0.117405370905781119E+02   -0.195576901011999205E+01    0.246723804664742818E+01   -0.240892924594276803E+01    0.750757510188285404E+00   -0.137147622240213174E+01   -0.519082170147849720E+01   -0.552787896082791441E+01    0.288157224436313336E+05   -0.134851535193769294E+02    1
    0.481906742965989054E+03    0.403763011135937436E-02    0.114521846917379371E+02   -0.921168257291655301E+00    0.283786533734349611E+01   -0.969286232189604746E+00    0.861828875957545981E+00   -0.265330342078768577E+01   -0.462247671223069201E+01   -0.283033487240829640E+01    0.288157443034331372E+05   -0.134951535193769345E+02    1
    0.493323649261353580E+03    0.399567954585172067E-01    0.118544444372750348E+02   -0.760393881258319304E+00    0.176283356545399106E+01   -0.210821483942766275E+01    0.834716178359956373E+00   -0.410698669793597482E+01   -0.703489992245633822E+01   -0.615535960717064778E+01    0.288157455212106797E+05   -0.135051535193769414E+02    1
    0.475369465572287254E+03    0.266875508357715960E-02    0.108530673996812617E+02   -0.401419072829375168E+00    0.224494380305447816E+01   -0.670315886844833564E+00    0.919939464699589760E+00   -0.274729740832284897E+01   -0.728393710570081243E+01   -0.626137903784270833E+01    0.288157834037123248E+05   -0.135151535193769359E+02    1
    0.464959990277929762E+03    0.902982406923279537E-02    0.116910601615118601E+02   -0.865338801897955534E+00    0.139289921718063558E+01   -0.171387332534925596E+01    0.904585786095535971E+00   -0.220859389695689057E+01   -0.616028585341912205E+01   -0.467102586016823196E+01    0.288158323470203904E+05   -0.135251535193769303E+02    1
    0.506289430216502524E+03    0.423036300978092306E+00    0.107571896037460810E+02   -0.940258207350029629E+00    0.170062189278676179E+01   -0.311123038201304869E+01    0.769652477755387698E+00   -0.137479285931752226E+01   -0.435784548092362023E+01   -0.262618955402887799E+01    0.288158900027314994E+05   -0.135351535193769337E+02    1
    0.506589667747478245E+03    0.634747834352742974E-02    0.112045288236416081E+02   -0.117037363891477231E+01    0.250180956220245143E+01   -0.240925930627823348E+01    0.808067092018369904E+00   -0.161053063121244566E+01   -0.374333209045876725E+01   -0.262600092821855480E+01    0.288159324078085701E+05   -0.135451535193769317E+02    1
    0.516614160588853110E+03    0.307724950407845366E+00    0.109924415878689601E+02   -0.414225095849084290E+00    0.277864100791627644E+01   -0.954207819339281116E-02    0.688789200346271890E+00   -0.194547439836051428E+01   -0.210524978015454423E+01   -0.616279495326159843E+01    0.288159706781819878E+05   -0.135551535193769279E+02    1
