    0.455157369639799413E+03    0.193869087987740378E-01    0.107410340520830623E+02   -0.631293288726884505E+00    0.139368645890095633E+01   -0.321751515977677371E-01   -0.633437807820179088E+01   -0.382800212949529683E+01   -0.645880820965743840E+01   -0.587401907062611350E+01    0.288145789667147001E+05   -0.129319563396503678E+02    1
    0.461435121051152464E+03    0.485629453149714202E-01    0.988060855533007398E+01   -0.429933044797071062E+00    0.216946879655910374E+01    0.126570976329738905E+01   -0.510209748371271665E+01   -0.582491436811439378E+01   -0.377292273474978046E+01   -0.716129124597091771E+01    0.288145797436640132E+05   -0.129519563396503656E+02    1
    0.449755652865518812E+03    0.348566735497148408E-01    0.100111469663857307E+02   -0.340908847323451170E-01    0.205078016560463539E+01   -0.173810065212135445E+01   -0.458674772929798458E+01   -0.765671584840184583E+01   -0.226948610292201458E+01   -0.488222936409152020E+01    0.288145972398335362E+05   -0.129719563396503670E+02    1
    0.458160186150264451E+03    0.739777324242393286E-01    0.983622098636627662E+01   -0.594206013075759820E+00    0.285267739697223988E+01   -0.193732463642124886E+01   -0.677550722118802984E+01   -0.307470809786577259E+01   -0.449870053566476713E+01   -0.228322008791801601E+01    0.288146322188843806E+05   -0.129919563396503666E+02    1
    0.452282588709001061E+03    0.692467480864158019E-01    0.100148506370225476E+02   -0.394863315585054941E+00    0.192738377533700511E+01   -0.885286611412956503E-01   -0.244013943529667454E+01   -0.645670972906643303E+01   -0.615186459891629323E+01   -0.793717364759338828E+01    0.288146693373573180E+05   -0.130119563396503661E+02    1
    0.456546867721551962E+03    0.750204324608708117E-01    0.972722794940308866E+01   -0.671378575240645148E+00    0.213843202416439304E+01   -0.359235366902310016E+01   -0.789492762345898402E+01   -0.497403023902960228E+01   -0.694365139624303129E+01   -0.626116008385402800E+01    0.288146753215738427E+05   -0.130319563396503657E+02    1
    0.445355586685575872E+03    0.201994058329105081E-01    0.104148475460956593E+02   -0.283221438861820829E+00    0.203515230145133597E+01   -0.428091719026379369E+01   -0.431850704916195838E+01   -0.645709125911835535E+01   -0.605498813887843212E+01   -0.654398117019237624E+01    0.288147193186431250E+05   -0.130519563396503653E+02    1
    0.464987897847719239E+03    0.130155929979363753E-01    0.107280951822249477E+02   -0.413477841722611927E+00    0.127928654840044498E+01   -0.144788650535145003E+00   -0.285162624186581137E+01   -0.184941193395000170E+01   -0.261151361164385776E+01   -0.475931303469673228E+01    0.288147486071736457E+05   -0.130719563396503666E+02    1
    0.455219446293171984E+03    0.984544131052108445E-01    0.967743906872471804E+01   -0.221205203356889868E+00    0.294236825275914260E+01   -0.125651749322130302E+01   -0.407023246963139940E+01   -0.182737844102054670E+01   -0.342313458920280844E+01   -0.312549183515695272E+01    0.288147858632730749E+05   -0.130919563396503680E+02    1
    0.447770127000427919E+03    0.314098885790314364E+00    0.944975185646642579E+01   -0.863904287877304000E-03    0.197459807629019157E+01   -0.411755023928990038E+01   -0.427810438216005906E+01   -0.549307654546755053E+01   -0.327797108068436316E+01   -0.570532795392208314E+01    0.288148505400787617E+05   -0.131119563396503676E+02    1
    0.459881527988571747E+03    0.219351667355779351E+00    0.939360004646401592E+01   -0.575112321262505333E+00    0.197025798548511122E+01   -0.453515155769630240E+01   -0.347653436652242576E+01   -0.790952026277220543E+01   -0.511910768428828078E+01   -0.654043507615264552E+01    0.288148506221983334E+05   -0.131319563396503689E+02    1
    0.463021324102063488E+03    0.112188133799901807E+00    0.961930821782097567E+01   -0.521879678970512906E+00    0.248838180725389702E+01   -0.268389290478413445E+01   -0.451404245236291679E+01   -0.552263151527554008E+01   -0.243004339201055330E+01   -0.175659878369899225E+01    0.288148670411315834E+05   -0.131519563396503685E+02    1
    0.458040422927774557E+03    0.336323759737164052E-01    0.103113726329062985E+02   -0.610675477496546826E+00    0.182070158073082755E+01   -0.941547103271341612E+00   -0.748459403944174895E+01   -0.785015660320983510E+01   -0.537200772780157543E+01   -0.595906681877015298E+01    0.288148876053219064E+05   -0.131719563396503681E+02    1
    0.459544886852897207E+03    0.549835244805120249E-01    0.100210960299555598E+02   -0.627722251953510835E+00    0.160926294712808149E+01   -0.871850551193036338E+00   -0.412600607855378509E+01   -0.749925627069420475E+01   -0.582886640416169932E+01   -0.371247386521242717E+01    0.288148932396514174E+05   -0.131919563396503676E+02    1
    0.453700354016296103E+03    0.311605875702777833E-01    0.103816575777296585E+02   -0.632664823016275690E-01    0.178064275562448193E+01   -0.188979377359480116E+01   -0.732736896980925856E+01   -0.188954964495809818E+01   -0.466704061066201170E+01   -0.620426607681811593E+01    0.288150069995577906E+05   -0.132119563396503690E+02    1
    0.454991478789092298E+03    0.272695006315264270E-01    0.103904485138995160E+02   -0.535477298828587855E+00    0.253100942923614580E+01   -0.597779394159695165E+00   -0.605818887564370190E+01   -0.189449572913180297E+01   -0.478602334996342194E+01   -0.508465621056859085E+01    0.288150328169906788E+05   -0.132319563396503685E+02    1
    0.451298179814952903E+03    0.244480468670556332E-01    0.104365644937178423E+02   -0.187775276136980196E+00    0.208122916224975096E+01    0.187324270504307577E+01   -0.690356357632897577E+01   -0.689008886334975479E+01   -0.372877462334498588E+01   -0.341125264297053743E+01    0.288150543390476923E+05   -0.132519563396503663E+02    1
    0.450479073539074989E+03    0.289552167314162459E-01    0.104628065917090396E+02   -0.745595286891065356E-01    0.142074996622237837E+01   -0.330571817967711024E+01   -0.605524567235072553E+01   -0.189857977192988692E+01   -0.677892017384556400E+01   -0.550452327710028655E+01    0.288150601659409076E+05   -0.132719563396503695E+02    1
    0.561450986185681472E+03    0.484289337979826706E+00    0.955645257465650744E+01   -0.321420143547420167E+01    0.156033786759843585E+01   -0.246457156649322284E+01   -0.188993003070139576E+01   -0.359098418721481849E+01   -0.423635699362158658E+01   -0.416063558496918873E+01    0.288151552938957939E+05   -0.132919563396503690E+02    1
    0.459119607826107085E+03    0.676613081565028140E-01    0.992678802284968320E+01   -0.470085309319036249E+00    0.149314193250328753E+01   -0.353453752839733681E+00   -0.247460028467647142E+01   -0.412712090289396372E+01   -0.608469305843509645E+01   -0.386467348510927877E+01    0.288151917077061735E+05   -0.133119563396503704E+02    1
    0.459914292798198289E+03    0.368997628191726212E-01    0.990898082682185688E+01   -0.329539320263471325E+00    0.285925032858594541E+01    0.178943630378767082E+01   -0.673373668205016696E+01   -0.379961280331239770E+01   -0.410423228591786149E+01   -0.245305815801082083E+01    0.288151975492797646E+05   -0.133319563396503717E+02    1
    0.457209447505374442E+03    0.391535001120320442E-01    0.100376679968294411E+02   -0.738460462153234687E+00    0.238169790971566897E+01   -0.253378683377161895E+01   -0.599006657220108352E+01   -0.568388295647357111E+01   -0.297829086962842560E+01   -0.401415807764746191E+01    0.288152595635356629E+05   -0.133519563396503695E+02    1
    0.452715541477697968E+03    0.845524750386378310E-01    0.954955969163320972E+01   -0.714225878593595098E-01    0.250755665301961006E+01    0.306631517350568927E+00   -0.691071655578140209E+01   -0.713861438901081602E+01   -0.392625162245789827E+01   -0.712434463090519277E+01    0.288153212530332785E+05   -0.133719563396503673E+02    1
    0.453737417461710947E+03    0.489064814088912281E-01    0.971569855011061279E+01   -0.336999426552075931E-01    0.255260772068972575E+01   -0.148263532457419078E+01   -0.233771181052868293E+01   -0.454816938231932166E+01   -0.625094267707189477E+01   -0.746019745110871657E+01    0.288153980011475614E+05   -0.133919563396503687E+02    1
    0.461120369578396094E+03    0.237254142508498203E-01    0.103394167299670006E+02   -0.597652585489695909E+00    0.267156219692787511E+01    0.218043981571625523E+00   -0.190620242741697155E+01   -0.188928370867385098E+01   -0.612426240696362800E+01   -0.368774851767585865E+01    0.288154040825377015E+05   -0.134119563396503700E+02    1
    0.451381762298713568E+03    0.211222600126863801E-01    0.106061749740871711E+02   -0.559325148898901503E+00    0.131090883837473138E+01   -0.190291220049977428E+01   -0.697555823329661884E+01   -0.235253384208797289E+01   -0.737810642108260062E+01   -0.549593704281080964E+01    0.288154371685358310E+05   -0.134319563396503696E+02    1
    0.460642901765077852E+03    0.443419665283970935E-01    0.996650465698326293E+01   -0.250427433924810927E+00    0.222669034290795587E+01   -0.269851997972664881E+01   -0.183436575499165677E+01   -0.423735572810236505E+01   -0.641182394581523507E+01   -0.395131363253730683E+01    0.288154405193614912E+05   -0.134519563396503674E+02    1
    0.452524711205292760E+03    0.209520070439383588E+00    0.929542255350821911E+01   -0.232761825470999995E+00    0.282472165487920712E+01   -0.483625328453301329E+01   -0.739480694217404277E+01   -0.760931306907391480E+01   -0.656549448696683147E+01   -0.704233257125747425E+01    0.288154626378022513E+05   -0.134719563396503670E+02    1
    0.463776575637804115E+03    0.551085710039086601E-01    0.986094238965430847E+01   -0.374022660277518959E+00    0.228282260425971506E+01   -0.289582187584696360E+01   -0.651048508714375362E+01   -0.665021598290649951E+01   -0.228872452207967569E+01   -0.191744617312837207E+01    0.288154963906326229E+05   -0.134919563396503701E+02    1
    0.447705908790031856E+03    0.113233023838632624E+00    0.969632256285679262E+01   -0.685212211499930390E-02    0.246312775505233539E+01   -0.294294075621540463E+01   -0.442052181471718875E+01   -0.710007617325996598E+01   -0.558491671922977773E+01   -0.393241845862060391E+01    0.288155341649646034E+05   -0.135119563396503732E+02    1
    0.453241866514318360E+03    0.133207405668590184E+00    0.952288505778418326E+01   -0.217938514929565841E+00    0.254051897800093407E+01   -0.284088333981700814E+01   -0.705315011312480955E+01   -0.595403436698198085E+01   -0.635556418099079057E+01   -0.200308942174434268E+01    0.288155565763274208E+05   -0.135319563396503693E+02    1
    0.459215832564182904E+03    0.386636707867630894E-01    0.100254777453106350E+02   -0.173803998058991382E+00    0.255895062020634612E+01   -0.447821745171750329E+00   -0.149853925272136834E+01   -0.479664176881600746E+01   -0.731529296942864349E+01   -0.580188984432005661E+01    0.288155565766157088E+05   -0.135519563396503671E+02    1
    0.461379182924630641E+03    0.413741889332927548E-01    0.101088882375690599E+02   -0.538736686073306714E+00    0.148573600020657981E+01   -0.326276100285152593E+01   -0.650502579588074159E+01   -0.179431292034527168E+01   -0.429975193118112120E+01   -0.544872485951588725E+01    0.288155925740216771E+05   -0.135719563396503720E+02    1
    0.458070133524279413E+03    0.128909884825291129E-01    0.104839865024357124E+02   -0.686507866387930044E+00    0.273640778512933291E+01   -0.343728348475618484E+01   -0.326412472056387593E+01   -0.338163934403717015E+01   -0.793580262169041362E+01   -0.405973572566647789E+01    0.288156017346415720E+05   -0.135919563396503733E+02    1
    0.450557366395366671E+03    0.269913578372588114E+00    0.943856051818939790E+01   -0.204929397570754901E+00    0.205250785945903980E+01   -0.412900938024225539E+01   -0.649950175148307618E+01   -0.309702114464329803E+01   -0.395703542352677218E+01   -0.435334969604169686E+01    0.288156055243975716E+05   -0.136119563396503693E+02    1
    0.458158748014516846E+03    0.158092471854617417E-01    0.105494122135846737E+02   -0.394931966027667336E+00    0.231865683399172529E+01   -0.993972211210596868E+00   -0.195453373042737333E+01   -0.256678315836672777E+01   -0.561889555353329051E+01   -0.474111626883821557E+01    0.288156337063872488E+05   -0.136319563396503671E+02    1
    0.462902507275507219E+03    0.147271378889061583E-01    0.105440912407756624E+02   -0.551004602267781252E+00    0.158533593384310922E+01    0.676790177748388011E+00   -0.197336275110782911E+01   -0.559770615658000104E+01   -0.762675708382211237E+01   -0.378989484007875355E+01    0.288156456631886213E+05   -0.136519563396503685E+02    1
    0.457352904225682380E+03    0.242105654337821594E-01    0.105599749147787492E+02   -0.722285033887932748E+00    0.110636066368506780E+01   -0.152857059735626466E+01   -0.378858584316439551E+01   -0.515929577018665686E+01   -0.485726986600535326E+01   -0.633452895412877748E+01    0.288156535860864678E+05   -0.136719563396503681E+02    1
    0.454104998729826946E+03    0.164726604014923117E+00    0.977311273995872298E+01   -0.112840010509854594E+00    0.161342331673548767E+01   -0.326508787304852444E+01   -0.779496995620865807E+01   -0.312599710540087639E+01   -0.217953143804299376E+01   -0.222998268749117035E+01    0.288156573015356007E+05   -0.136919563396503676E+02    1
    0.448097683093544049E+03    0.782216594011445748E-01    0.978604660503909685E+01   -0.873736956801440812E-01    0.246202080115551869E+01   -0.393626332612515295E+01   -0.721700738336845493E+01   -0.546295908955023535E+01   -0.771479050116685094E+01   -0.473809254028047810E+01    0.288156639157658210E+05   -0.137119563396503672E+02    1
    0.454694556370658461E+03    0.197867016546448733E-01    0.105538605051289522E+02   -0.755417505954270041E+00    0.190919961695583540E+01   -0.378062309080266701E+01   -0.336035871210815795E+01   -0.678269399801598283E+01   -0.722419465929440996E+01   -0.290725936431668863E+01    0.288156656629263016E+05   -0.137319563396503703E+02    1
    0.447759736233592093E+03    0.281208212513446798E+00    0.919870276641892559E+01   -0.616756638107496258E-01    0.253853666452712456E+01   -0.444411506387597122E+01   -0.543273433182055054E+01   -0.760254377019028738E+01   -0.303734743335773771E+01   -0.652996735981309939E+01    0.288156765763068215E+05   -0.137519563396503717E+02    1
